717|0|50.886143|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
718|1|50.886193|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
719|1|51.443303|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
720|0|51.503100|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
721|0|51.689523|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
722|1|51.689569|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
723|0|51.689739|85|4|6|99.83.135.170|192.168.43.153|443|43004|chat
724|1|51.689759|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
725|0|51.689807|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
726|1|51.689821|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
727|0|51.689901|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
728|1|51.689913|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
729|0|51.689929|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
730|1|51.689960|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
731|1|51.745069|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
732|0|51.802613|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
733|1|51.947258|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
734|0|51.988377|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
735|1|51.988412|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
736|0|52.018401|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
737|0|52.206195|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
738|1|52.206283|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
739|0|52.206342|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
740|1|52.206358|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
741|0|52.206377|103|4|6|99.83.135.170|192.168.43.153|443|43004|chat
742|1|52.206409|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
743|0|52.206421|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
744|1|52.206450|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
745|1|52.260419|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
746|0|52.345588|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
747|0|52.536837|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
748|1|52.536883|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
749|1|53.015301|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
750|0|53.083898|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
751|0|53.226836|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
752|1|53.226870|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
753|0|53.268498|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
754|1|53.268534|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
755|0|53.268593|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
756|1|53.268601|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
757|0|53.268646|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
758|1|53.268653|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
759|0|53.268664|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
760|1|53.268690|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
761|1|53.323095|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
762|0|53.372507|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
763|0|53.566674|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
764|1|53.566708|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
765|0|54.274393|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
766|1|54.274450|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
767|0|54.274549|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
768|1|54.274568|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
769|1|54.529689|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
770|0|54.592573|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
771|0|54.780825|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
772|1|54.780860|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
773|0|54.781052|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
774|1|54.781072|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
775|0|54.781118|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
776|1|54.781131|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
777|0|54.781148|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
778|1|54.781181|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
779|1|54.835654|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
780|0|54.913267|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
781|0|55.098341|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
782|1|55.098367|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
783|0|55.788187|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
784|1|55.788232|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
785|0|55.788254|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
786|1|55.788282|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
787|0|58.782465|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
788|1|58.782547|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
789|0|58.782620|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
790|1|58.782634|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
791|1|58.785908|166|4|6|192.168.43.153|99.83.135.170|43004|443|chat
792|0|58.841255|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
793|1|58.915349|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
794|0|58.971716|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
795|0|59.036313|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
796|1|59.036348|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
797|0|59.159746|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
798|1|59.159804|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
799|0|59.161239|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
800|1|59.161277|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
801|1|59.212100|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
802|0|59.278062|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
803|0|59.467069|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
804|1|59.467103|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
805|1|59.816380|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
806|0|59.880149|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
