359|1|20.070513|110|4|6|192.168.43.153|75.2.53.94|40998|443|chat
360|0|20.172452|32|4|6|75.2.53.94|192.168.43.153|443|40998|chat
361|0|20.341787|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
362|0|20.374269|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
363|0|20.415412|32|4|6|75.2.53.94|192.168.43.153|443|40998|chat
364|0|20.557779|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
365|1|20.557809|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
366|0|20.575411|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
367|1|20.575443|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
368|0|20.576402|73|4|6|75.2.53.94|192.168.43.153|443|40998|chat
369|1|20.576428|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
370|0|20.591231|164|4|6|75.2.53.94|192.168.43.153|443|40998|chat
371|1|20.591260|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
372|0|20.591351|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
373|1|20.591363|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
374|0|20.591380|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
375|1|20.591425|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
376|1|20.596094|166|4|6|192.168.43.153|75.2.53.94|40998|443|chat
377|1|20.628400|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
378|1|20.679895|113|4|6|192.168.43.153|75.2.53.94|40998|443|chat
379|0|20.742061|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
380|0|20.783864|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
381|0|20.817177|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
382|0|20.939414|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
383|1|20.939444|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
384|0|21.026673|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
385|1|21.026698|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
386|0|21.026825|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
387|1|21.026835|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
388|0|21.026844|78|4|6|75.2.53.94|192.168.43.153|443|40998|chat
389|1|21.026847|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
390|1|21.078160|105|4|6|192.168.43.153|75.2.53.94|40998|443|chat
391|0|21.127400|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
392|1|21.127418|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
393|0|21.127529|65|4|6|75.2.53.94|192.168.43.153|443|40998|chat
394|1|21.127538|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
395|1|21.130177|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
396|0|21.348804|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
397|0|21.415336|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
398|0|21.534517|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
399|1|21.534651|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
400|0|21.635307|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
401|0|21.635373|79|4|6|75.2.53.94|192.168.43.153|443|40998|chat
402|1|21.635501|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
403|1|21.687509|104|4|6|192.168.43.153|75.2.53.94|40998|443|chat
404|1|21.738781|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
405|0|21.747450|198|4|6|75.2.53.94|192.168.43.153|443|40998|chat
406|1|21.747587|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
407|0|21.747888|73|4|6|75.2.53.94|192.168.43.153|443|40998|chat
408|1|21.748009|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
409|0|21.748536|98|4|6|75.2.53.94|192.168.43.153|443|40998|chat
410|1|21.748647|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
411|0|21.827869|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
412|0|21.855525|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
413|0|21.987762|99|4|6|75.2.53.94|192.168.43.153|443|40998|chat
414|1|21.987918|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
415|0|22.052165|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
416|1|22.052289|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
417|0|22.052442|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
418|0|22.052452|72|4|6|75.2.53.94|192.168.43.153|443|40998|chat
419|0|22.052459|107|4|6|75.2.53.94|192.168.43.153|443|40998|chat
420|0|22.052464|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
421|1|22.052488|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
422|1|22.052765|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
423|1|22.107112|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
424|0|22.214667|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
425|1|22.214692|32|4|6|192.168.43.153|75.2.53.94|40998|443|chat
426|0|22.544521|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
427|0|22.734696|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
428|1|22.734755|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
429|0|23.055422|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
430|1|23.055453|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
431|0|23.055617|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
432|1|23.055640|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
433|0|26.184386|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
434|1|26.184427|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
435|0|26.184501|106|4|6|75.2.53.94|192.168.43.153|443|40998|chat
436|1|26.184517|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
437|0|26.493774|106|4|6|75.2.53.94|192.168.43.153|443|40998|chat
438|1|26.493812|32|4|6|192.168.43.153|75.2.53.94|40998|443|chat
439|1|28.894180|115|4|6|192.168.43.153|75.2.53.94|40998|443|chat
440|0|29.000524|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
441|0|29.222676|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
442|1|29.222720|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
443|0|29.222855|81|4|6|75.2.53.94|192.168.43.153|443|40998|chat
444|1|29.222878|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
445|1|29.274973|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
446|0|29.362484|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
447|0|29.570215|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
448|1|29.570254|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
449|0|30.240383|60|4|6|75.2.53.94|192.168.43.153|443|40998|chat
450|1|30.240432|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
451|0|30.241725|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
452|1|30.241761|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
453|1|30.883586|106|4|6|192.168.43.153|75.2.53.94|40998|443|chat
454|0|30.963145|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
455|0|31.158775|72|4|6|75.2.53.94|192.168.43.153|443|40998|chat
456|1|31.158793|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
457|0|31.159014|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
458|1|31.159026|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
459|0|31.159040|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
460|1|31.159062|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
461|0|31.159067|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
462|1|31.159079|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
463|1|31.161053|165|4|6|192.168.43.153|75.2.53.94|40998|443|chat
464|1|31.210758|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
465|0|31.333610|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
466|0|31.360645|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
467|0|31.605443|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
468|1|31.605499|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
469|0|31.605601|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
470|1|31.605622|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
471|0|32.161237|60|4|6|75.2.53.94|192.168.43.153|443|40998|chat
472|1|32.161272|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
473|0|32.161482|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
474|1|32.161493|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
475|0|35.168306|64|4|6|75.2.53.94|192.168.43.153|443|40998|chat
476|1|35.168339|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
477|0|35.169748|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
478|1|35.169782|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
479|1|35.491524|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
480|0|35.960552|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
481|0|36.162699|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
482|1|36.162749|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
483|0|36.162806|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
484|1|36.162837|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
485|1|36.215064|103|4|6|192.168.43.153|75.2.53.94|40998|443|chat
486|1|36.266146|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
487|0|36.317643|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
488|0|36.452893|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
489|0|36.497639|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
490|1|36.497657|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
491|0|36.642644|74|4|6|75.2.53.94|192.168.43.153|443|40998|chat
492|1|36.642672|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
493|0|36.642744|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
494|1|36.642770|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
495|0|36.642781|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
496|1|36.642805|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
497|0|36.642813|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
498|1|36.642816|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
499|1|36.696349|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
500|1|36.747498|114|4|6|192.168.43.153|75.2.53.94|40998|443|chat
501|0|36.879952|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
502|0|36.880075|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
503|0|37.052759|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
504|1|37.052804|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
505|0|37.052945|70|4|6|75.2.53.94|192.168.43.153|443|40998|chat
506|1|37.052965|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
507|0|37.053016|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
508|1|37.053030|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
509|0|37.053050|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
510|1|37.053087|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
511|0|37.083600|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
512|1|37.083631|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
513|1|37.135744|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
514|1|37.186811|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
515|0|37.240123|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
516|0|37.281756|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
517|0|37.442478|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
518|1|37.442629|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
519|0|37.479103|77|4|6|75.2.53.94|192.168.43.153|443|40998|chat
520|1|37.479214|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
521|0|37.479364|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
522|0|37.479380|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
523|0|37.479389|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
524|1|37.479417|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
525|1|37.533472|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
526|1|37.584512|113|4|6|192.168.43.153|75.2.53.94|40998|443|chat
527|0|37.602019|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
528|0|37.760914|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
529|0|37.811384|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
530|1|37.811554|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
531|0|37.922889|71|4|6|75.2.53.94|192.168.43.153|443|40998|chat
532|1|37.923031|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
533|0|37.923175|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
534|0|37.923193|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
535|0|37.923216|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
536|1|37.923230|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
537|1|37.923373|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
538|1|37.927256|163|4|6|192.168.43.153|75.2.53.94|40998|443|chat
539|1|37.977463|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
540|0|38.045191|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
541|1|38.078263|119|4|6|192.168.43.153|75.2.53.94|40998|443|chat
542|0|38.120159|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
543|0|38.178320|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
544|0|38.247153|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
545|1|38.247276|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
546|0|38.280803|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
547|1|38.280980|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
548|0|38.361263|74|4|6|75.2.53.94|192.168.43.153|443|40998|chat
549|0|38.361369|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
550|0|38.361378|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
551|0|38.361383|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
552|1|38.361494|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
553|1|38.415761|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
554|0|38.560340|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
555|1|38.567196|119|4|6|192.168.43.153|75.2.53.94|40998|443|chat
556|0|38.679701|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
557|0|38.762764|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
558|1|38.762800|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
559|0|38.842313|71|4|6|75.2.53.94|192.168.43.153|443|40998|chat
560|1|38.842347|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
561|0|38.855295|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
562|1|38.855333|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
563|0|38.855476|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
564|1|38.855498|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
565|0|38.855521|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
566|1|38.855560|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
567|1|38.909475|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
568|1|38.960785|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
569|0|38.997018|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
570|0|39.040523|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
571|0|39.218393|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
572|1|39.218420|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
573|0|39.240636|73|4|6|75.2.53.94|192.168.43.153|443|40998|chat
574|1|39.240664|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
575|0|39.240756|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
576|1|39.240763|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
577|0|39.240774|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
578|0|39.240797|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
579|1|39.240796|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
580|1|39.240821|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
581|1|39.295446|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
582|1|39.346780|118|4|6|192.168.43.153|75.2.53.94|40998|443|chat
583|0|39.372693|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
584|0|39.442183|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
585|0|39.563240|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
586|1|39.563270|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
587|0|39.612757|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
588|1|39.612788|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
589|0|39.613051|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
590|0|39.613068|99|4|6|75.2.53.94|192.168.43.153|443|40998|chat
591|0|39.613077|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
592|1|39.613118|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
593|1|39.666877|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
594|1|39.717765|111|4|6|192.168.43.153|75.2.53.94|40998|443|chat
595|0|39.757539|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
596|0|39.797258|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
597|0|39.957176|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
598|1|39.957212|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
599|0|39.997431|71|4|6|75.2.53.94|192.168.43.153|443|40998|chat
600|1|39.997458|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
601|0|39.997621|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
602|1|39.997636|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
603|0|39.997653|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
604|1|39.997688|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
605|0|39.997703|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
606|1|39.997736|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
607|1|40.001113|159|4|6|192.168.43.153|75.2.53.94|40998|443|chat
608|1|40.051192|104|4|6|192.168.43.153|75.2.53.94|40998|443|chat
609|1|40.102403|114|4|6|192.168.43.153|75.2.53.94|40998|443|chat
610|0|40.120889|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
611|0|40.162143|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
612|0|40.210930|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
613|0|40.322205|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
614|1|40.362496|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
615|0|40.369387|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
616|1|40.369408|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
617|0|40.401229|75|4|6|75.2.53.94|192.168.43.153|443|40998|chat
618|1|40.401252|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
619|0|40.401442|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
620|1|40.401450|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
621|0|40.401487|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
622|1|40.401496|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
623|0|40.401507|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
624|1|40.401530|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
625|1|40.453884|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
626|1|40.504465|115|4|6|192.168.43.153|75.2.53.94|40998|443|chat
627|0|40.560123|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
628|0|40.680663|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
629|0|40.787042|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
630|1|40.787074|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
631|0|40.890740|71|4|6|75.2.53.94|192.168.43.153|443|40998|chat
632|1|40.890770|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
633|0|40.891000|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
634|1|40.891017|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
635|0|40.891030|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
636|1|40.891079|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
637|0|40.920990|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
638|1|40.921026|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
639|1|40.972686|103|4|6|192.168.43.153|75.2.53.94|40998|443|chat
640|1|41.023701|114|4|6|192.168.43.153|75.2.53.94|40998|443|chat
641|0|41.079761|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
642|0|41.082374|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
643|0|41.367963|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
644|1|41.368090|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
645|0|41.368147|74|4|6|75.2.53.94|192.168.43.153|443|40998|chat
646|1|41.368164|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
647|0|41.368178|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
648|1|41.368206|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
649|0|41.368216|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
650|1|41.368243|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
651|0|41.368252|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
652|1|41.368280|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
653|1|41.423810|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
654|1|41.475087|118|4|6|192.168.43.153|75.2.53.94|40998|443|chat
655|0|41.687674|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
656|0|41.814638|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
657|0|41.920197|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
658|1|41.920260|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
659|0|41.974927|75|4|6|75.2.53.94|192.168.43.153|443|40998|chat
660|1|41.974967|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
661|0|41.975183|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
662|1|41.975218|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
663|0|41.975278|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
664|1|41.975298|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
665|0|41.976225|63|4|6|75.2.53.94|192.168.43.153|443|40998|chat
666|1|41.976258|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
667|1|42.029965|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
668|1|42.081115|115|4|6|192.168.43.153|75.2.53.94|40998|443|chat
669|0|42.330349|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
670|0|42.330477|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
671|0|42.521084|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
672|1|42.521117|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
673|0|42.521209|72|4|6|75.2.53.94|192.168.43.153|443|40998|chat
674|1|42.521221|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
675|0|42.521231|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
676|1|42.521256|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
677|0|42.522239|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
678|1|42.522268|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
679|0|42.522494|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
680|1|42.522507|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
681|1|42.525179|161|4|6|192.168.43.153|75.2.53.94|40998|443|chat
682|1|42.574077|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
683|1|42.624669|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
684|0|43.004830|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
685|1|43.004858|32|4|6|192.168.43.153|75.2.53.94|40998|443|chat
686|1|43.014528|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
687|0|43.095181|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
688|0|43.095335|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
689|0|43.243465|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
690|0|43.295029|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
691|1|43.295062|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
692|0|43.295137|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
693|1|43.295148|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
694|0|43.397985|73|4|6|75.2.53.94|192.168.43.153|443|40998|chat
695|1|43.398015|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
696|0|43.398066|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
697|1|43.398073|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
698|0|43.398084|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
699|1|43.398109|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
700|0|43.398279|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
701|1|43.398288|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
702|1|43.451751|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
703|1|43.503212|115|4|6|192.168.43.153|75.2.53.94|40998|443|chat
704|0|43.580874|32|4|6|75.2.53.94|192.168.43.153|443|40998|chat
705|0|43.996293|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
706|0|44.162093|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
707|0|44.200457|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
708|1|44.200502|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
709|0|44.374988|74|4|6|75.2.53.94|192.168.43.153|443|40998|chat
710|1|44.375023|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
711|0|44.375168|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
712|1|44.375179|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
713|0|44.375192|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
714|1|44.375221|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
715|0|44.375231|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
716|1|44.375271|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
