2039|1|19.360370|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2040|0|19.370601|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2041|0|19.370886|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2042|0|19.370886|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2043|1|19.379488|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2044|1|19.398705|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2045|0|19.410639|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2046|0|19.410658|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2047|0|19.417905|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2048|0|19.418078|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2049|1|19.419014|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2050|1|19.432947|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2051|1|19.439773|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2052|0|19.445721|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2053|0|19.458527|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2054|1|19.459907|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2055|0|19.464834|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2056|1|19.479985|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2057|0|19.498542|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2058|0|19.498629|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2059|1|19.500576|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2060|0|19.505545|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2061|1|19.520723|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2062|0|19.531589|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2063|1|19.541130|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2064|1|19.560579|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2065|1|19.560702|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2066|0|19.564158|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2067|0|19.564538|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2068|0|19.564709|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2069|0|19.578799|113|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2070|1|19.580549|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2071|1|19.595731|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2072|0|19.602986|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2073|0|19.609432|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2074|1|19.616196|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2075|1|19.626766|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2076|1|19.636679|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2077|0|19.642923|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2078|0|19.651616|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2079|1|19.656292|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2080|0|19.659800|113|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2081|0|19.661140|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2082|1|19.676798|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2083|1|19.687782|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2084|1|19.696810|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2085|0|19.699001|114|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2086|1|19.717025|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2087|0|19.723668|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2088|0|19.724935|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2089|0|19.725081|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2090|0|19.738506|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2091|1|19.741402|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2092|1|19.756344|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2093|0|19.763202|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2094|1|19.776602|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2095|1|19.797260|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2096|1|19.812131|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2097|1|19.817271|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2098|0|19.818250|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2099|0|19.819654|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2100|1|19.837775|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2101|1|19.858988|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2102|0|19.868195|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2103|1|19.878255|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2104|1|19.898672|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2105|1|19.919282|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2106|0|19.923996|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2107|1|19.938807|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2108|0|19.947296|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2109|1|19.959879|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2110|0|19.963145|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2111|0|19.971897|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2112|1|19.979521|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2113|1|19.999504|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2114|0|20.004037|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2115|0|20.018358|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2116|1|20.020297|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2117|0|20.027435|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2118|1|20.040543|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2119|0|20.052664|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2120|0|20.052809|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2121|1|20.056399|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2122|0|20.058890|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2123|1|20.060407|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2124|1|20.075624|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2125|0|20.082989|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2126|0|20.088591|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2127|1|20.101255|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2128|1|20.116187|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2129|0|20.124094|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2130|0|20.140990|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2131|0|20.141095|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2132|1|20.141185|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2133|1|20.156437|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2134|0|20.164389|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2135|0|20.165208|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2136|1|20.175353|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2137|1|20.176614|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2138|0|20.180498|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2139|1|20.196879|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2140|0|20.203431|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2141|0|20.204652|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2142|1|20.217335|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2143|1|20.237565|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2144|0|20.242507|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2145|0|20.244541|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2146|0|20.251264|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2147|1|20.258228|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2148|0|20.261160|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2149|1|20.278094|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2150|0|20.284654|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2151|1|20.292535|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2152|1|20.298318|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2153|0|20.307102|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2154|1|20.318714|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2155|0|20.321561|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2156|1|20.339573|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2157|1|20.359376|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2158|0|20.366612|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2159|0|20.367947|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2160|0|20.369263|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2161|0|20.369365|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2162|1|20.370002|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2163|1|20.378913|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2164|1|20.399448|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2165|1|20.411468|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2166|0|20.411488|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2167|1|20.420155|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2168|1|20.439474|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2169|1|20.440187|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2170|1|20.460345|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2171|1|20.479897|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2172|1|20.500012|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2173|1|20.520502|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2174|0|20.524067|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2175|0|20.524273|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2176|0|20.524297|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2177|0|20.524373|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2178|0|20.524708|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2179|0|20.524827|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2180|0|20.524838|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2181|0|20.524980|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2182|0|20.525436|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2183|1|20.533697|58|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2184|1|20.533770|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2185|1|20.540648|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2186|1|20.560910|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2187|0|20.564079|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2188|0|20.565297|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2189|0|20.570615|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2190|1|20.581102|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2191|1|20.600467|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2192|0|20.604032|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2193|0|20.605394|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2194|0|20.608173|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2195|1|20.620164|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2196|1|20.640489|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2197|0|20.644848|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2198|0|20.644957|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2199|0|20.644981|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2200|1|20.655835|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2201|1|20.660474|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2202|1|20.676201|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2203|0|20.690658|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2204|1|20.696299|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2205|1|20.716696|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2206|0|20.723807|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2207|0|20.724004|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2208|0|20.725465|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2209|0|20.726984|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2210|1|20.736121|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2211|0|20.747049|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2212|1|20.756696|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2213|0|20.765692|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2214|1|20.777773|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2215|0|20.778976|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2216|1|20.781223|139|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2217|1|20.796301|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2218|0|20.805951|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2219|0|20.806044|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2220|1|20.816715|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2221|1|20.836847|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2222|0|20.844040|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2223|0|20.844190|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2224|0|20.844201|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2225|0|20.849503|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2226|1|20.857907|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2227|1|20.877529|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2228|0|20.883402|148|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2229|0|20.891641|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2230|0|20.891664|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2231|1|20.897609|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2232|1|20.898508|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2233|1|20.917872|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2234|0|20.924985|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2235|0|20.925321|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2236|0|20.925321|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2237|1|20.938265|113|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2238|1|20.957389|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2239|0|20.963136|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2240|0|20.963294|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2241|1|20.977560|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2242|1|20.997103|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2243|0|21.003560|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2244|0|21.003664|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2245|0|21.004127|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2246|0|21.004279|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2247|1|21.016604|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2248|1|21.017682|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2249|1|21.038061|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2250|0|21.043685|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2251|0|21.058212|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2252|1|21.059001|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2253|0|21.061022|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2254|0|21.061140|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2255|1|21.078326|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2256|1|21.098521|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2257|0|21.099658|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2258|0|21.101166|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2259|1|21.119309|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2260|0|21.124136|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2261|0|21.131486|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2262|1|21.132923|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2263|1|21.139386|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2264|1|21.158836|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2265|0|21.164196|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2266|0|21.165850|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2267|0|21.165959|117|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2268|1|21.179097|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2269|1|21.199147|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2270|0|21.204215|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2271|0|21.204349|118|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2272|0|21.210852|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2273|1|21.219414|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2274|1|21.239956|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2275|0|21.243988|118|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2276|0|21.247920|113|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2277|1|21.249063|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2278|1|21.259407|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2279|1|21.279113|134|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2280|0|21.281727|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2281|0|21.281803|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2282|1|21.299323|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2283|1|21.318581|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2284|0|21.322733|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2285|1|21.338965|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2286|0|21.347511|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2287|1|21.359600|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2288|1|21.365205|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2289|0|21.365969|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2290|0|21.375109|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2291|1|21.379363|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2292|0|21.385855|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2293|1|21.399779|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2294|0|21.404268|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2295|1|21.420231|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2296|0|21.426242|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2297|0|21.426370|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2298|1|21.440372|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2299|0|21.455920|114|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2300|1|21.456008|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2301|1|21.460589|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2302|0|21.466325|118|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2303|0|21.469043|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2304|1|21.479854|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2305|1|21.480148|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2306|0|21.499183|118|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2307|0|21.500662|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2308|1|21.500757|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2309|1|21.523579|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2310|0|21.524831|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2311|0|21.524971|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2312|1|21.543497|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2313|1|21.556283|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2314|0|21.563681|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2315|0|21.575917|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2316|0|21.575928|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2317|0|21.576976|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2318|1|21.577022|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2319|1|21.593410|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2320|1|21.597151|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2321|1|21.616462|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2322|1|21.636860|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2323|0|21.645672|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2324|1|21.656942|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2325|1|21.676590|134|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2326|0|21.685189|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2327|1|21.692896|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2328|1|21.696880|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2329|1|21.717236|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2330|0|21.727516|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2331|0|21.732870|100|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2332|1|21.741028|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2333|1|21.756290|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2334|0|21.765191|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2335|1|21.776707|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2336|0|21.777976|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2337|1|21.796753|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2338|0|21.803014|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2339|0|21.803142|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2340|1|21.817430|139|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2341|1|21.819305|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2342|0|21.819641|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2343|1|21.837698|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2344|0|21.843845|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2345|0|21.843927|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2346|0|21.848216|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2347|1|21.857184|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2348|0|21.861483|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2349|1|21.877142|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2350|0|21.883567|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2351|1|21.896718|137|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2352|0|21.899530|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2353|0|21.900424|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2354|1|21.916580|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2355|0|21.925682|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2356|1|21.930591|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2357|1|21.936861|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2358|0|21.947823|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2359|0|21.947939|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2360|1|21.957859|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2361|0|21.970604|148|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2362|1|21.977383|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2363|0|21.986664|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2364|1|21.997756|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2365|0|22.004470|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2366|0|22.004630|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2367|1|22.018325|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2368|1|22.038700|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2369|1|22.042949|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2370|0|22.043471|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2371|0|22.044856|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2372|1|22.059510|111|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2373|0|22.067142|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2374|0|22.069856|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2375|1|22.079268|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2376|1|22.080868|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
2377|0|22.088738|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2378|0|22.097519|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
2379|1|22.099641|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
