347|1|43.777781|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
348|1|43.777866|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
349|1|43.777911|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
350|1|43.778004|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
351|1|43.805016|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
352|0|43.831454|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
353|1|43.831485|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
354|0|43.834225|1276|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
355|1|43.834253|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
356|0|43.871346|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
357|1|43.871449|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
358|0|43.871698|1348|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
359|1|43.871722|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
360|0|43.871732|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
361|0|43.884598|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
362|1|43.884625|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
363|0|43.884950|1051|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
364|1|43.884970|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
365|0|43.889992|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
366|1|43.890025|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
367|0|43.890228|971|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
368|1|43.890243|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
369|0|43.916275|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
370|1|43.916301|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
371|0|43.917719|1198|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
372|1|43.917738|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
373|0|43.918020|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
374|1|43.918037|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
375|0|43.918119|895|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
376|1|43.918129|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
377|0|43.951382|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
378|0|43.955036|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
379|1|43.955054|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
380|0|43.955500|971|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
381|1|43.955510|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
382|1|43.956693|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
383|0|43.993136|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
384|1|43.993159|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
385|0|43.994815|1286|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
386|1|43.994878|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
387|0|44.044573|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
388|0|44.046131|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
389|1|44.046218|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
390|0|44.061420|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
391|0|44.061715|1064|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
392|1|44.061786|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
393|0|44.159851|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
394|0|44.159891|893|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
395|1|44.159925|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
396|1|55.589222|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
397|1|55.589321|71|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
398|0|55.699982|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
399|0|55.699982|71|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
400|1|55.700002|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
401|0|55.700152|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
402|1|55.700158|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
403|0|55.700313|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
404|1|55.700317|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
405|0|55.700419|922|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
406|1|55.700424|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
