1026|1|11.320159|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1027|1|11.335282|101|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1028|1|11.355504|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1029|1|11.376250|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1030|1|11.395930|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1031|1|11.415946|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1032|0|11.418566|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1033|0|11.418701|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1034|1|11.435629|134|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1035|1|11.456105|140|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1036|1|11.475417|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1037|1|11.495669|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1038|1|11.516289|133|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1039|1|11.536224|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1040|1|11.545687|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1041|1|11.556477|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1042|0|11.575217|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1043|1|11.577421|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1044|1|11.597844|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1045|1|11.617227|112|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1046|1|11.637533|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1047|1|11.657698|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1048|1|11.677999|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1049|1|11.698599|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1050|1|11.718789|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1051|1|11.739097|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1052|1|11.759677|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1053|1|11.778185|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1054|0|11.789367|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1055|1|11.798422|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1056|0|11.808849|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1057|1|11.818735|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1058|1|11.838323|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1059|1|11.858114|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1060|1|11.878721|133|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1061|1|11.899012|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1062|1|11.918026|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1063|1|11.918902|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1064|0|11.927855|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1065|1|11.939093|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1066|1|11.959613|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1067|0|11.973715|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1068|1|11.979244|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1069|1|11.999560|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1070|1|12.014641|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1071|1|12.040198|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1072|1|12.055486|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1073|1|12.079740|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1074|1|12.095347|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1075|0|12.113596|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1076|1|12.120043|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1077|1|12.135116|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1078|1|12.159742|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1079|0|12.171323|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1080|0|12.171412|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1081|0|12.173874|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1082|1|12.179186|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1083|1|12.189074|86|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1084|1|12.199419|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1085|0|12.206847|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1086|0|12.206982|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1087|0|12.207250|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1088|0|12.211292|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1089|0|12.216511|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1090|1|12.219543|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1091|0|12.228615|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1092|1|12.240066|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1093|1|12.251497|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1094|1|12.255224|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1095|1|12.275388|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1096|0|12.289948|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1097|0|12.291294|112|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1098|1|12.291340|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1099|0|12.292929|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1100|1|12.296391|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1101|0|12.306275|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1102|1|12.316077|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1103|0|12.328640|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1104|1|12.336426|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1105|1|12.357078|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1106|1|12.377529|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1107|0|12.384121|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1108|1|12.397310|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1109|0|12.410029|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1110|1|12.417738|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1111|1|12.437972|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1112|1|12.458278|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1113|1|12.476603|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1114|1|12.476733|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1115|1|12.479329|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1116|1|12.499450|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1117|1|12.519424|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1118|1|12.539824|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1119|1|12.559903|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1120|1|12.579210|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1121|1|12.598976|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1122|1|12.618182|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1123|1|12.638744|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1124|1|12.659152|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1125|1|12.679507|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1126|1|12.699795|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1127|1|12.720135|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1128|1|12.735130|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1129|1|12.759735|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1130|1|12.775364|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1131|0|12.789906|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1132|1|12.795474|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1133|1|12.815668|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1134|1|12.839953|139|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1135|1|12.849062|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1136|1|12.859151|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1137|1|12.879545|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1138|1|12.895146|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1139|0|12.904465|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1140|0|12.904624|146|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1141|0|12.904630|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1142|0|12.904809|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1143|0|12.904840|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1144|0|12.904845|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1145|0|12.904847|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1146|1|12.919973|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1147|0|12.932158|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1148|1|12.935104|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1149|0|12.936410|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1150|0|12.951349|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1151|1|12.955491|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1152|1|12.975708|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1153|1|12.996175|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1154|0|13.013324|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1155|1|13.016481|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1156|1|13.035192|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1157|1|13.035865|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1158|1|13.046728|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1159|1|13.056251|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1160|0|13.067513|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1161|0|13.067710|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1162|0|13.067717|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1163|1|13.077193|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1164|0|13.093998|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1165|0|13.094136|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1166|1|13.096688|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1167|0|13.105047|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1168|1|13.108490|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1169|1|13.116388|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1170|0|13.135743|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1171|1|13.136588|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1172|0|13.137673|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1173|0|13.137842|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1174|0|13.139493|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1175|0|13.139659|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1176|0|13.139668|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1177|0|13.141771|144|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1178|0|13.151297|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1179|0|13.151436|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1180|0|13.151446|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1181|1|13.156548|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1182|0|13.170090|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1183|0|13.170222|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1184|1|13.176936|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1185|0|13.189201|125|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1186|0|13.189319|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1187|1|13.197372|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1188|1|13.216778|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1189|0|13.219230|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1190|1|13.220547|62|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1191|0|13.223420|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1192|1|13.236339|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1193|0|13.247472|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1194|1|13.257263|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1195|0|13.270187|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1196|1|13.277134|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1197|0|13.288907|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1198|0|13.290033|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1199|0|13.293395|125|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1200|1|13.297058|89|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1201|1|13.317537|112|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1202|0|13.329377|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1203|0|13.333119|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1204|1|13.337646|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1205|0|13.337658|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1206|1|13.358060|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1207|0|13.369512|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1208|1|13.378581|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1209|1|13.398698|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1210|1|13.407300|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1211|1|13.419138|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1212|0|13.424301|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1213|1|13.439839|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1214|0|13.445928|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1215|0|13.446037|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1216|1|13.459306|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1217|0|13.467628|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1218|0|13.467738|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1219|0|13.467747|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1220|0|13.469727|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1221|1|13.479554|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1222|0|13.496262|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1223|0|13.496908|128|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1224|1|13.500297|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1225|1|13.520323|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1226|0|13.533046|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1227|1|13.535594|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1228|1|13.556171|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1229|0|13.570980|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1230|0|13.571114|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1231|0|13.572502|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1232|0|13.572629|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1233|1|13.575959|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1234|1|13.592681|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1235|1|13.596981|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1236|1|13.616914|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1237|0|13.628214|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1238|0|13.628627|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1239|0|13.628823|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1240|0|13.628834|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1241|1|13.636874|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1242|0|13.653065|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1243|0|13.653163|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1244|0|13.655012|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1245|1|13.656965|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1246|0|13.671579|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1247|1|13.677858|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1248|0|13.691661|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1249|0|13.696462|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1250|1|13.698129|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1251|1|13.717337|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1252|0|13.727968|266|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1253|0|13.732433|145|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1254|0|13.732600|266|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1255|0|13.732607|266|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1256|1|13.737762|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1257|0|13.751727|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1258|0|13.752218|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1259|0|13.752354|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1260|1|13.757166|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1261|0|13.773664|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1262|0|13.774028|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1263|1|13.776809|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1264|1|13.779337|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1265|1|13.798462|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1266|1|13.817651|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1267|0|13.823710|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1268|0|13.823843|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1269|0|13.825257|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1270|0|13.825396|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1271|1|13.837967|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1272|0|13.852644|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1273|0|13.852708|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1274|1|13.858278|134|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1275|0|13.858994|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1276|1|13.878639|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1277|1|13.898881|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1278|1|13.919134|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1279|0|13.933771|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1280|0|13.933841|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1281|0|13.934058|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1282|0|13.934069|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1283|1|13.939265|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1284|1|13.959910|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1285|1|13.964902|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1286|0|13.969861|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1287|0|13.970880|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1288|0|13.973394|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1289|1|13.975030|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1290|0|13.981871|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1291|1|14.000214|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1292|1|14.015463|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1293|1|14.035924|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1294|0|14.055656|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1295|1|14.056153|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1296|1|14.076725|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1297|0|14.093943|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1298|0|14.094067|146|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1299|1|14.094405|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1300|1|14.097772|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1301|0|14.107739|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1302|0|14.109455|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1303|0|14.109880|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1304|1|14.117084|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1305|0|14.136523|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1306|1|14.137415|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1307|0|14.139785|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1308|1|14.150521|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1309|0|14.151932|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1310|1|14.157851|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1311|0|14.177630|125|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1312|1|14.178449|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1313|0|14.181358|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1314|0|14.181502|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1315|1|14.198779|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1316|0|14.213588|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1317|0|14.213729|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1318|1|14.218631|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1319|1|14.238780|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1320|0|14.251681|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1321|1|14.259401|102|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1322|0|14.262951|115|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1323|0|14.262969|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1324|0|14.263024|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1325|1|14.279904|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1326|0|14.289431|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1327|1|14.294949|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1328|0|14.295568|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1329|0|14.308116|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1330|1|14.315112|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1331|0|14.333090|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1332|1|14.335624|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1333|1|14.336792|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1334|0|14.342755|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1335|1|14.355749|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1336|1|14.376260|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1337|0|14.378529|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1338|1|14.396751|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1339|0|14.415477|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1340|1|14.416672|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1341|1|14.437151|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1342|1|14.457471|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1343|0|14.463791|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1344|1|14.477764|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1345|1|14.498077|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1346|1|14.522586|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1347|0|14.541715|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1348|1|14.558993|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1349|0|14.569930|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1350|0|14.570010|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1351|1|14.579463|137|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1352|1|14.599659|133|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1353|1|14.619836|134|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1354|1|14.640303|137|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1355|0|14.651892|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1356|1|14.655481|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1357|0|14.671947|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1358|1|14.675948|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1359|1|14.695531|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1360|1|14.719719|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1361|1|14.734937|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1362|0|14.740435|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1363|1|14.760600|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1364|1|14.775720|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1365|0|14.778749|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1366|1|14.799327|136|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
