1142|0|10.705607|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1143|1|10.712072|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1144|0|10.719806|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1145|1|10.723375|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1146|0|10.724603|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1147|0|10.740270|116|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1148|1|10.744525|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1149|0|10.762268|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1150|0|10.762425|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1151|1|10.763508|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1152|1|10.783522|86|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1153|1|10.783629|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1154|1|10.804776|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1155|0|10.808458|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1156|0|10.814426|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1157|0|10.817590|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1158|1|10.824784|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1159|1|10.827633|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1160|0|10.840881|115|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1161|1|10.844938|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1162|0|10.845089|113|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1163|0|10.853086|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1164|0|10.855241|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1165|0|10.863118|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1166|1|10.864729|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1167|0|10.878023|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1168|0|10.878098|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1169|0|10.881187|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1170|1|10.884952|112|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1171|1|10.905756|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1172|1|10.926468|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1173|0|10.930756|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1174|0|10.939619|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1175|1|10.942879|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1176|1|10.946326|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1177|1|10.966943|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1178|0|10.968177|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1179|1|10.986088|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1180|1|11.006508|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1181|0|11.018854|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1182|1|11.027231|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1183|1|11.047019|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1184|1|11.067043|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1185|0|11.084198|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1186|1|11.086931|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1187|1|11.107143|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1188|1|11.127634|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1189|1|11.147580|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1190|1|11.168122|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1191|0|11.176380|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1192|1|11.188447|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1193|1|11.203428|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1194|0|11.215767|113|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1195|0|11.221571|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1196|0|11.221652|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1197|1|11.224251|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1198|1|11.244154|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1199|1|11.264270|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1200|1|11.284719|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1201|0|11.285459|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1202|1|11.287914|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1203|1|11.305400|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1204|1|11.325467|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1205|1|11.346112|112|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1206|1|11.365152|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1207|0|11.381832|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1208|1|11.385566|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1209|1|11.406253|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1210|1|11.425299|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1211|1|11.446294|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1212|0|11.455306|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1213|1|11.466782|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1214|1|11.487118|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1215|0|11.499651|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1216|1|11.507375|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1217|1|11.528148|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1218|1|11.547117|135|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1219|0|11.561856|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1220|1|11.567473|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1221|1|11.586940|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1222|0|11.606665|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1223|1|11.607404|140|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1224|1|11.627373|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1225|0|11.647340|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1226|1|11.647399|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1227|0|11.659925|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1228|0|11.660687|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1229|1|11.667436|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1230|1|11.688073|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1231|0|11.705193|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1232|1|11.708166|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1233|1|11.723644|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1234|1|11.743753|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1235|1|11.744457|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1236|0|11.762318|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1237|1|11.764860|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1238|1|11.783752|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1239|1|11.804349|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1240|0|11.819128|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1241|1|11.823772|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1242|1|11.843891|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1243|1|11.863437|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1244|0|11.880317|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1245|1|11.884107|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1246|1|11.903655|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1247|1|11.924028|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1248|0|11.934648|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1249|1|11.944797|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1250|1|11.965696|136|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1251|1|11.985288|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1252|1|12.000271|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1253|1|12.005104|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1254|0|12.024787|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1255|1|12.025322|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1256|0|12.043909|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1257|1|12.045274|149|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1258|0|12.058541|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1259|0|12.065584|115|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1260|1|12.065740|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1261|0|12.081462|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1262|1|12.085803|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1263|0|12.086042|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1264|1|12.086733|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1265|0|12.093494|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1266|0|12.096058|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1267|1|12.106458|136|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1268|0|12.121626|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1269|0|12.122992|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1270|0|12.123096|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1271|1|12.126852|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1272|0|12.137725|125|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1273|1|12.146571|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1274|1|12.166887|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1275|0|12.172363|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1276|1|12.186477|140|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1277|0|12.197161|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1278|1|12.200769|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1279|1|12.208188|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1280|0|12.210799|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1281|0|12.220635|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1282|0|12.225144|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1283|1|12.227926|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1284|1|12.247552|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1285|0|12.252862|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1286|1|12.267725|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1287|1|12.288136|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1288|0|12.295736|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1289|1|12.308470|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1290|1|12.314850|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1291|1|12.329600|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1292|0|12.331212|149|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1293|1|12.347636|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1294|0|12.361915|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1295|1|12.366735|133|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1296|0|12.372003|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1297|0|12.376152|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1298|0|12.379404|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1299|1|12.386965|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1300|1|12.406734|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1301|1|12.427660|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1302|1|12.429360|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1303|1|12.446703|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1304|0|12.458626|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1305|1|12.466890|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1306|0|12.480883|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1307|1|12.487528|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1308|1|12.507706|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1309|1|12.516079|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1310|1|12.523121|140|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1311|0|12.525311|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1312|0|12.536069|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1313|0|12.540583|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1314|1|12.542963|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1315|1|12.547395|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1316|0|12.555888|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1317|1|12.566680|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1318|0|12.577942|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1319|1|12.586188|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1320|0|12.599495|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1321|1|12.606984|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1322|0|12.621357|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1323|1|12.627821|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1324|1|12.647131|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1325|0|12.648974|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1326|1|12.657530|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1327|0|12.659736|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1328|0|12.662284|145|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1329|1|12.666986|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1330|0|12.683292|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1331|1|12.687187|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1332|1|12.707523|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1333|0|12.717405|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1334|0|12.724350|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1335|0|12.724497|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1336|1|12.728681|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1337|1|12.747844|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1338|0|12.765900|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1339|1|12.767654|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1340|1|12.771682|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1341|0|12.772202|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1342|0|12.773784|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1343|0|12.778301|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1344|0|12.781721|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1345|1|12.787769|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1346|0|12.806134|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1347|0|12.806689|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1348|1|12.807692|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1349|0|12.820129|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1350|1|12.828741|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1351|0|12.841779|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1352|0|12.842136|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1353|0|12.842487|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1354|0|12.842615|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1355|1|12.843775|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1356|0|12.848585|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1357|0|12.851612|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1358|0|12.855821|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1359|0|12.856025|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1360|0|12.856035|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1361|0|12.856044|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1362|0|12.856048|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1363|0|12.856236|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1364|0|12.856379|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1365|0|12.856408|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1366|0|12.856478|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1367|0|12.856485|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1368|0|12.856487|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1369|0|12.856489|124|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1370|0|12.856493|116|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1371|0|12.856495|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1372|0|12.856703|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1373|0|12.856796|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1374|0|12.856828|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1375|0|12.856831|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1376|0|12.856833|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1377|0|12.856839|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1378|0|12.856842|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1379|0|12.856844|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1380|0|12.856846|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1381|0|12.863459|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1382|1|12.863770|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1383|1|12.883999|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1384|0|12.885701|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1385|1|12.885936|70|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1386|1|12.904810|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1387|1|12.925353|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1388|1|12.945107|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1389|0|12.945155|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1390|1|12.968670|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1391|1|12.986114|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1392|0|13.000364|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1393|1|13.006010|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1394|1|13.026871|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1395|0|13.042788|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1396|1|13.046531|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1397|1|13.066084|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1398|1|13.086642|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1399|0|13.103297|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1400|1|13.106845|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1401|1|13.124954|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1402|1|13.127213|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1403|1|13.147437|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1404|0|13.159291|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1405|1|13.166488|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1406|1|13.186866|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1407|0|13.201136|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1408|1|13.207475|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1409|1|13.227605|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1410|0|13.239501|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1411|1|13.243076|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1412|0|13.249050|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1413|0|13.258904|113|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1414|1|13.268295|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1415|1|13.283405|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1416|0|13.288939|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1417|0|13.299702|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1418|1|13.308290|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1419|1|13.322329|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1420|1|13.329196|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1421|1|13.343049|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1422|1|13.346722|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1423|0|13.359803|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1424|1|13.366409|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1425|0|13.401001|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1426|1|13.447910|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1427|0|13.464824|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1428|1|13.467848|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1429|1|13.483215|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1430|1|13.503729|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1431|1|13.523981|142|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1432|1|13.544072|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1433|0|13.559813|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1434|1|13.563742|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1435|1|13.584821|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1436|0|13.600882|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1437|1|13.604954|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1438|0|13.607192|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1439|1|13.626437|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1440|0|13.639997|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1441|0|13.641362|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1442|1|13.645830|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1443|0|13.664386|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1444|0|13.664507|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1445|1|13.665453|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1446|1|13.684937|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1447|1|13.685886|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1448|1|13.706532|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1449|0|13.721842|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1450|0|13.721950|114|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1451|0|13.721957|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1452|1|13.726176|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1453|0|13.728886|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1454|0|13.735967|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1455|1|13.745768|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1456|0|13.760875|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1457|0|13.764241|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1458|1|13.765741|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1459|1|13.785998|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1460|1|13.798523|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1461|0|13.799898|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1462|0|13.800038|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1463|1|13.806624|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1464|0|13.815744|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1465|1|13.828784|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1466|0|13.840635|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1467|0|13.840823|128|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1468|0|13.840836|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1469|1|13.847225|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1470|1|13.867849|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1471|0|13.879979|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1472|0|13.881306|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1473|0|13.881438|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1474|1|13.887201|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1475|0|13.903539|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1476|1|13.906643|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1477|1|13.912757|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1478|0|13.920046|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
1479|1|13.927562|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1480|1|13.947101|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1481|1|13.967977|138|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
1482|0|13.970831|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
