321|0|1.136992|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
322|1|1.137010|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
323|0|1.137095|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
324|0|1.137299|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
325|1|1.137307|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
326|0|1.155176|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
327|0|1.155443|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
328|1|1.155457|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
329|0|1.155594|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
330|0|1.155598|139|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
331|1|1.155602|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
332|1|1.165635|127|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
333|0|1.237348|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
334|0|1.317894|1227|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
335|0|1.328372|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
336|1|1.328389|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
337|0|1.328649|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
338|0|1.330009|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
339|1|1.330025|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
340|0|1.331564|1143|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
341|0|1.331928|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
342|1|1.331940|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
343|0|1.332074|1266|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
344|0|1.332236|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
345|1|1.332245|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
346|0|1.332399|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
347|0|1.332532|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
348|1|1.332538|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
349|0|1.333313|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
350|0|1.333866|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
351|1|1.333875|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
352|0|1.342469|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
353|0|1.354286|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
354|1|1.354347|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
355|0|1.354769|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
356|0|1.355830|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
357|1|1.355846|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
358|0|1.356140|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
359|0|1.356301|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
360|1|1.356307|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
361|0|1.356459|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
362|0|1.356620|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
363|1|1.356625|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
364|0|1.364200|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
365|0|1.364589|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
366|1|1.364610|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
367|0|1.364721|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
368|0|1.364895|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
369|1|1.364902|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
370|0|1.365052|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
371|0|1.365946|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
372|1|1.365967|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
373|0|1.366266|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
374|0|1.367583|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
375|1|1.367601|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
376|0|1.367874|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
377|0|1.368028|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
378|1|1.368037|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
379|0|1.372199|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
380|0|1.372541|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
381|1|1.372577|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
382|0|1.373652|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
383|0|1.376469|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
384|1|1.376481|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
385|0|1.376771|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
386|0|1.378207|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
387|1|1.378219|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
388|0|1.394627|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
389|0|1.396117|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
390|1|1.396137|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
391|0|1.396471|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
392|0|1.396630|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
393|1|1.396642|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
394|0|1.396783|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
395|0|1.396945|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
396|1|1.396953|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
397|0|1.397925|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
398|0|1.398231|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
399|1|1.398237|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
400|0|1.400032|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
401|0|1.400346|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
402|1|1.400361|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
403|0|1.401971|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
404|0|1.402667|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
405|1|1.402678|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
406|0|1.405426|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
407|0|1.405763|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
408|1|1.405775|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
409|0|1.406110|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
410|0|1.406913|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
411|1|1.406931|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
412|0|1.418231|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
413|0|1.418578|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
414|1|1.418595|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
415|0|1.418709|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
416|0|1.419120|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
417|1|1.419139|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
418|0|1.419992|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
419|0|1.420277|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
420|1|1.420285|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
421|0|1.421137|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
422|0|1.424145|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
423|1|1.424163|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
424|0|1.432757|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
425|0|1.433040|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
426|1|1.433052|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
427|0|1.433195|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
428|0|1.433371|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
429|1|1.433380|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
430|0|1.435803|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
431|0|1.436266|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
432|1|1.436284|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
433|0|1.446418|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
434|0|1.446708|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
435|1|1.446725|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
436|0|1.449454|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
437|0|1.450253|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
438|1|1.450264|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
439|0|1.453205|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
440|0|1.458240|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
441|1|1.458257|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
442|0|1.460988|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
443|0|1.462464|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
444|1|1.462483|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
445|0|1.486517|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
446|0|1.495688|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
447|1|1.495707|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
448|0|1.496781|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
449|0|1.496781|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
450|0|1.496781|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
451|1|1.496864|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
452|0|1.497656|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
453|0|1.498289|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
454|1|1.498325|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
455|0|1.501973|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
456|0|1.517721|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
457|1|1.517793|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
458|0|1.519085|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
459|0|1.520292|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
460|1|1.520364|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
461|0|1.531395|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
462|0|1.535179|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
463|1|1.535250|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
464|0|1.540918|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
465|0|1.541168|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
466|1|1.541204|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
467|0|1.541279|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
468|0|1.541487|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
469|1|1.541507|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
470|0|1.541649|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
471|0|1.541804|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
472|1|1.541838|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
473|0|1.541925|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
474|0|1.557887|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
475|1|1.557999|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
476|0|1.558182|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
477|0|1.558301|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
478|1|1.558315|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
479|0|1.560426|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
480|0|1.560792|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
481|1|1.560835|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
482|0|1.561942|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
483|0|1.566421|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
484|1|1.566547|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
485|0|1.567963|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
486|0|1.568287|780|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
487|1|1.568298|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
488|1|15.774990|127|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
489|1|15.775066|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
490|1|15.781089|137|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
491|0|15.895296|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
492|0|15.895517|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
493|0|15.895526|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
494|0|15.895529|71|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
495|0|15.930011|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
496|1|15.930032|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
497|0|15.940456|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
498|0|15.957310|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
499|1|15.957329|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
500|0|15.964655|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
501|0|15.967951|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
502|1|15.967970|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
503|0|15.971879|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
504|0|15.979792|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
505|1|15.979812|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
506|0|15.983680|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
507|0|16.000429|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
508|1|16.000446|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
509|0|16.002447|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
510|0|16.007053|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
511|1|16.007064|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
512|0|16.009754|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
513|0|16.010206|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
514|1|16.010219|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
515|0|16.013942|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
516|0|16.016698|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
517|1|16.016710|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
518|0|16.022127|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
519|0|16.038717|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
520|1|16.038733|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
521|0|16.040294|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
522|0|16.042074|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
523|1|16.042093|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
524|0|16.045378|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
525|0|16.048262|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
526|1|16.048280|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
527|0|16.049735|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
528|0|16.051373|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
529|1|16.051386|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
530|0|16.051898|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
531|0|16.055670|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
532|1|16.055690|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
533|0|16.057176|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
534|0|16.059921|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
535|1|16.059940|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
536|0|16.078148|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
537|0|16.088535|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
538|1|16.088553|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
539|0|16.090082|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
540|0|16.101741|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
541|1|16.101760|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
542|0|16.118512|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
543|0|16.126476|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
544|1|16.126493|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
545|0|16.129409|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
546|0|16.133217|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
547|1|16.133235|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
548|0|16.136869|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
549|0|16.141662|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
550|1|16.141680|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
551|0|16.158642|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
552|0|16.161436|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
553|1|16.161461|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
554|0|16.164197|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
555|0|16.167143|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
556|1|16.167162|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
557|0|16.171378|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
558|0|16.174110|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
559|1|16.174127|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
560|0|16.176877|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
561|0|16.181106|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
562|1|16.181124|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
563|0|16.199339|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
564|0|16.201698|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
565|1|16.201731|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
566|0|16.205728|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
567|0|16.215710|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
568|1|16.215794|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
569|0|16.215937|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
570|0|16.217024|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
571|1|16.217038|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
572|0|16.219075|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
573|0|16.221818|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
574|1|16.221843|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
575|0|16.246488|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
576|0|16.249241|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
577|1|16.249270|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
578|0|16.251911|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
579|0|16.255529|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
580|1|16.255549|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
581|0|16.278646|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
582|0|16.290236|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
583|1|16.290257|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
584|0|16.292961|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
585|0|16.296972|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
586|1|16.296995|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
587|0|16.315006|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
588|0|16.319059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
589|1|16.319080|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
590|0|16.323042|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
591|0|16.326617|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
592|1|16.326637|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
593|0|16.339707|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
594|0|16.340150|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
595|1|16.340168|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
596|0|16.352786|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
597|0|16.356324|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
598|1|16.356342|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
599|0|16.360386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
600|0|16.366795|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
601|1|16.366812|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
602|0|16.369547|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
603|0|16.374777|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
604|1|16.374795|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
605|0|16.381867|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
606|0|16.400897|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
607|1|16.400917|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
608|0|16.405101|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
609|0|16.410335|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
610|1|16.410360|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
611|0|16.414669|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
612|0|16.421926|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
613|1|16.421941|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
614|0|16.440202|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
615|0|16.444554|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
616|1|16.444573|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
617|0|16.451900|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
618|0|16.455721|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
619|1|16.455741|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
620|0|16.461152|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
621|0|16.480591|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
622|1|16.480611|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
623|0|16.484883|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
624|0|16.495278|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
625|1|16.495305|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
626|0|16.500659|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
627|0|16.501496|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
628|1|16.501510|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
629|0|16.525719|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
630|0|16.529732|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
631|1|16.529772|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
632|0|16.532503|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
633|0|16.561740|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
634|1|16.561767|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
635|0|16.567209|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
636|1|16.567229|44|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
637|0|16.567665|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
638|1|16.567679|44|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
639|0|16.571619|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
640|1|16.571642|44|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
