1038|0|4.215601|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1039|0|4.216120|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1040|0|4.216287|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1041|0|4.216442|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1042|0|4.224812|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1043|0|4.225292|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1044|0|4.225453|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1045|0|4.225610|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1046|0|4.225771|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1047|0|4.225932|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1048|1|4.226006|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1049|0|4.226088|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1050|0|4.226815|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1051|0|4.227313|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1052|0|4.240683|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1053|0|4.241121|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1054|1|4.241610|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1055|0|4.241963|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1056|0|4.242419|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1057|0|4.242580|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1058|0|4.242737|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1059|0|4.243385|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1060|0|4.243694|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1061|0|4.243850|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1062|0|4.244888|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1063|0|4.252987|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1064|0|4.253234|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1065|1|4.253313|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1066|0|4.254359|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1067|0|4.254692|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1068|0|4.255578|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1069|0|4.256001|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1070|0|4.256290|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1071|0|4.256448|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1072|0|4.256608|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1073|0|4.256765|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1074|0|4.256922|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1075|0|4.257084|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1076|1|4.257167|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1077|0|4.257235|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1078|0|4.257400|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1079|0|4.257559|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1080|0|4.257713|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1081|0|4.258207|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1082|0|4.265374|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1083|1|4.271991|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1084|0|4.283318|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1085|0|4.283509|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1086|0|4.285524|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1087|0|4.287457|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1088|0|4.287730|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1089|0|4.288057|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1090|0|4.289935|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1091|0|4.290274|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1092|0|4.290699|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1093|0|4.290840|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1094|1|4.291001|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1095|0|4.292318|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1096|0|4.292666|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1097|0|4.292811|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1098|0|4.295086|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1099|0|4.295499|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1100|0|4.295664|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1101|0|4.295813|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1102|0|4.298944|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1103|0|4.299156|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1104|0|4.299314|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1105|0|4.299474|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1106|1|4.299504|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1107|1|4.299586|43|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1108|0|4.299621|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1109|1|4.299659|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1110|0|4.300795|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1111|0|4.301147|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1112|0|4.302589|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1113|0|4.302850|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1114|0|4.303013|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1115|0|4.305402|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1116|0|4.305648|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1117|0|4.306507|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1118|1|4.315895|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1119|0|4.321770|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1120|0|4.322058|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1121|0|4.322214|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1122|0|4.323489|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1123|0|4.323769|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1124|0|4.324912|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1125|0|4.325339|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1126|0|4.325479|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1127|0|4.325780|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1128|0|4.325934|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1129|1|4.326057|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1130|0|4.335802|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1131|0|4.337144|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1132|0|4.337443|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1133|0|4.339583|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1134|0|4.339958|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1135|0|4.340108|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1136|0|4.340257|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1137|0|4.340424|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1138|0|4.340580|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1139|0|4.341266|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1140|1|4.341368|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1141|0|4.358532|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1142|0|4.358794|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1143|0|4.358953|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1144|0|4.359111|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1145|0|4.359268|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1146|0|4.360055|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1147|0|4.360344|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1148|0|4.360739|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1149|0|4.361906|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1150|0|4.364601|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1151|1|4.364676|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1152|0|4.368293|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1153|0|4.371162|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1154|0|4.371566|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1155|0|4.373444|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1156|1|4.383260|47|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1157|0|4.383370|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1158|1|4.397978|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1159|0|4.405684|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1160|0|4.406023|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1161|0|4.406172|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1162|0|4.406329|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1163|0|4.406491|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1164|0|4.406646|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1165|0|4.406803|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1166|0|4.406961|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1167|0|4.407382|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1168|0|4.407778|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1169|1|4.407941|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1170|0|4.409288|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1171|0|4.409644|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1172|0|4.409796|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1173|0|4.409945|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1174|0|4.411921|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1175|0|4.413118|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1176|0|4.413511|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1177|0|4.413652|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1178|0|4.414794|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1179|0|4.415332|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1180|1|4.415419|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1181|0|4.424063|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1182|0|4.426126|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1183|0|4.437233|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1184|0|4.437537|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1185|0|4.437867|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1186|0|4.437999|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1187|1|4.439499|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1188|0|4.439710|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1189|0|4.440187|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1190|0|4.443728|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1191|0|4.444146|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1192|0|4.445751|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1193|0|4.446074|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1194|0|4.446211|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1195|0|4.447620|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1196|0|4.447942|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1197|0|4.450079|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1198|1|4.450195|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1199|0|4.451227|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1200|0|4.451729|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1201|0|4.453459|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1202|0|4.455039|1216|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1203|0|4.455152|34|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1204|1|4.464488|802|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1205|0|4.521949|37|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1206|0|4.522112|130|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1207|0|4.522273|1354|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1208|1|4.522290|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1209|0|4.523787|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1210|0|4.524172|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1211|0|4.524325|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1212|0|4.524491|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1213|0|4.525428|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1214|0|4.525824|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1215|0|4.528327|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1216|0|4.529781|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1217|1|4.537268|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1218|0|4.538984|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1219|0|4.539357|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1220|0|4.539504|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1221|0|4.539664|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1222|0|4.539832|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1223|0|4.539984|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1224|0|4.540147|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1225|0|4.544235|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1226|0|4.544625|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1227|1|4.554148|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1228|0|4.561407|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1229|0|4.561759|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1230|0|4.562728|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1231|0|4.563100|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1232|0|4.563767|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1233|0|4.564859|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1234|0|4.565278|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1235|0|4.566602|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1236|0|4.569125|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1237|0|4.569472|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1238|1|4.569574|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1239|0|4.569619|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1240|0|4.571869|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1241|0|4.571985|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1242|0|4.573516|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1243|0|4.573852|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1244|0|4.574907|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1245|0|4.575297|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1246|0|4.575578|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1247|0|4.578731|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1248|0|4.579775|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1249|1|4.579899|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1250|0|4.580169|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1251|1|4.595654|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1252|0|4.601587|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1253|0|4.601913|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1254|0|4.602072|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1255|0|4.602674|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1256|0|4.602968|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1257|0|4.603318|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1258|0|4.603476|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1259|0|4.603633|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1260|0|4.603984|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1261|0|4.604140|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1262|1|4.604219|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1263|0|4.605621|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1264|0|4.606012|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1265|0|4.606161|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1266|0|4.608051|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1267|0|4.608459|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1268|0|4.609930|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1269|0|4.610199|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1270|0|4.612386|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1271|0|4.613431|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1272|0|4.613769|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1273|1|4.613871|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1274|0|4.615124|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1275|0|4.615530|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1276|0|4.618678|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1277|0|4.619010|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1278|0|4.619158|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1279|0|4.619554|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1280|0|4.621319|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1281|0|4.621699|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1282|0|4.621864|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1283|0|4.622285|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1284|1|4.622363|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1285|0|4.622670|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1286|0|4.622815|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1287|0|4.624236|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1288|0|4.624611|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1289|0|4.625278|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1290|0|4.625585|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1291|0|4.625734|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1292|1|4.637262|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1293|0|4.641097|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1294|0|4.641418|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1295|0|4.642463|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1296|0|4.643710|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1297|0|4.644023|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1298|0|4.644169|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1299|0|4.645148|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1300|0|4.645533|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1301|0|4.645922|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1302|0|4.646083|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1303|1|4.646148|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1304|0|4.646234|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1305|0|4.647721|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1306|0|4.649340|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1307|0|4.649644|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1308|0|4.650724|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1309|0|4.651051|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1310|0|4.651211|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1311|0|4.652576|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1312|0|4.654284|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1313|0|4.654627|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1314|1|4.654717|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1315|0|4.655488|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1316|0|4.655869|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1317|0|4.656245|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1318|0|4.656400|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1319|0|4.663959|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1320|0|4.664258|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1321|0|4.664400|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1322|0|4.664564|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1323|0|4.664719|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1324|1|4.670153|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1325|0|4.681087|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1326|0|4.681492|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1327|0|4.681640|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1328|0|4.682502|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1329|0|4.682861|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1330|0|4.684096|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1331|0|4.684435|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1332|0|4.684591|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1333|0|4.684750|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1334|0|4.684909|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1335|1|4.684988|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1336|0|4.685272|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1337|0|4.685465|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1338|0|4.685473|261|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1339|1|4.692513|803|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1340|0|4.762571|37|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1341|0|4.771658|63|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1342|1|4.771899|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1343|0|4.772059|1354|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1344|0|4.773404|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1345|0|4.773782|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1346|0|4.776082|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1347|0|4.776245|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1348|0|4.776406|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1349|0|4.776565|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1350|0|4.776726|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1351|0|4.776878|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1352|0|4.777042|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1353|1|4.777098|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
1354|0|4.777347|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1355|0|4.778456|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
1356|0|4.782785|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
