348|1|54.110419|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
349|1|54.110530|778|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
350|0|54.203862|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
351|0|54.242215|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
352|0|54.443950|105|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
353|1|54.443968|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
354|1|56.543036|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
355|1|56.543200|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
356|1|56.543207|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
357|1|56.543214|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
358|1|56.543218|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
359|1|56.543280|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
360|1|56.543284|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
361|1|56.543292|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
362|1|56.543296|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
363|1|56.543357|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
364|0|56.684607|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
365|1|56.684635|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
366|1|56.684645|911|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
367|0|56.722276|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
368|0|56.881244|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
369|0|56.881278|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
370|0|56.919334|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
371|0|57.008544|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
372|0|57.083608|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
373|0|57.203677|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
374|0|57.281159|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
375|0|57.403578|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
376|0|57.569587|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
377|0|57.644012|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
378|0|57.845390|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
379|1|57.845411|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
380|1|58.016560|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
381|1|58.016625|380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
382|0|58.162243|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
383|0|58.163693|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
384|0|58.369832|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
385|1|58.369850|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
386|1|59.985926|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
387|1|59.986332|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
388|1|59.986351|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
389|1|59.986372|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
390|1|59.986381|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
391|1|59.986528|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
392|1|59.986548|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
393|1|59.986607|219|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
