330|1|7.692078|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
331|0|7.752767|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
332|0|7.756514|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
333|1|7.756684|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
334|0|7.879606|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
335|1|7.879647|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
336|0|7.882320|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
337|1|7.882385|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
338|0|7.957464|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
339|1|7.957497|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
340|0|7.957517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
341|1|7.957559|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
342|0|7.958495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
343|0|7.962536|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
344|1|7.962571|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
345|0|7.962711|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
346|1|7.962735|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
347|0|7.965268|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
348|1|7.965325|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
349|0|8.037060|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
350|0|8.037277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
351|1|8.037300|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
352|0|8.074845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
353|1|8.074902|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
354|0|8.077691|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
355|1|8.077751|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
356|0|8.204169|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
357|1|8.204208|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
358|0|8.204305|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
359|1|8.204344|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
360|0|8.274701|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
361|0|8.283145|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
362|1|8.283194|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
363|0|8.284478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
364|1|8.284510|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
365|0|8.314412|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
366|1|8.314455|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
367|0|8.314775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
368|1|8.314797|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
369|0|8.355827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
370|0|8.357000|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
371|1|8.357039|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
372|0|8.518603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
373|1|8.519806|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
374|0|8.528928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
375|1|8.530103|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
376|0|8.637747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
377|0|8.637949|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|0|8.638060|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
379|1|8.638944|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
380|0|8.639172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
381|1|8.640342|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
382|0|8.642225|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
383|0|8.642595|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
384|1|8.643423|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
385|0|8.682994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
386|0|8.683290|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
387|1|8.684143|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
388|0|8.835045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
389|1|8.835089|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
390|0|8.845280|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
391|1|8.845317|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
392|0|8.957316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
393|1|8.957355|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
394|0|8.957464|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
395|1|8.957501|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
396|0|8.957637|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
397|0|8.958187|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
398|1|8.958222|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
399|0|8.960109|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
400|0|8.997721|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
401|1|8.997756|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
402|0|8.998104|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
403|1|9.048010|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
404|0|9.157242|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
405|0|9.157476|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
406|1|9.157548|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
407|0|9.284181|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
408|0|9.284502|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
409|1|9.284540|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
410|0|9.284601|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
411|1|9.284626|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
412|0|9.284785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
413|1|9.284809|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
414|0|9.332091|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
415|1|9.332123|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
416|0|9.340520|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
417|1|9.340554|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
418|0|9.366185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
419|0|9.366381|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
420|1|9.366400|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
421|0|9.455340|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
422|0|9.455580|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
423|1|9.455599|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
424|0|9.602677|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
425|0|9.602965|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
426|1|9.602992|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
427|0|9.603131|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
428|1|9.603154|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
429|0|9.645092|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
430|1|9.645127|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
431|0|9.646113|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
432|1|9.646151|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
433|0|9.647630|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
434|1|9.647678|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
435|0|9.673318|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
436|0|9.675734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
437|1|9.675775|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
438|0|9.765732|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
439|0|9.765976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
440|1|9.765999|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
441|0|9.916102|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
442|0|9.916423|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
443|1|9.916444|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
444|0|9.917665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
445|1|9.917704|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
446|0|9.917994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
447|1|9.918015|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
448|0|9.952627|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
449|1|9.952666|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
450|0|9.956371|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
451|1|9.956428|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
452|0|9.992794|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
453|0|9.993084|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
454|1|9.993109|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
455|0|10.082875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
456|1|10.082907|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
457|0|10.083047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
458|1|10.083077|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
459|0|10.237587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
460|0|10.239087|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
461|1|10.239125|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
462|0|10.262702|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
463|1|10.262742|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
464|0|10.264157|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
465|1|10.264196|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
466|0|10.344787|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
467|0|10.345109|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|1|10.345986|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
469|0|10.392632|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|1|10.393846|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
471|0|10.402228|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
472|1|10.403441|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
473|0|10.554067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
474|1|10.555316|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
475|0|10.555383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
476|1|10.556526|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
477|0|10.558158|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
478|1|10.559330|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
479|0|10.623254|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
480|1|10.624435|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
481|0|10.631594|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
482|1|10.632783|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
483|0|10.704693|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
484|1|10.704750|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
485|0|10.706124|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
486|1|10.706185|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
487|0|10.882695|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
488|1|10.882718|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
489|0|10.935427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
490|1|10.935447|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
491|0|10.935674|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
492|1|10.935683|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
493|0|11.024596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
494|0|11.024752|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
495|0|11.024944|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
496|1|11.025762|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
497|0|11.196642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
498|1|11.197885|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
499|0|11.278544|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
500|1|11.279863|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
501|0|11.279948|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
502|1|11.281124|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
503|0|11.356674|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
504|0|11.357032|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
505|1|11.357835|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
506|0|11.513888|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
507|1|11.515075|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
508|0|11.516773|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
509|1|11.517960|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
510|0|11.518194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
511|1|11.518232|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
512|0|11.597851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
513|1|11.597878|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
514|0|11.603237|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
515|1|11.603272|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
516|0|11.678005|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
517|1|11.678043|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
518|0|11.678313|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
519|1|11.678361|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
520|0|11.878050|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
521|1|11.878099|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
522|0|11.878338|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
523|1|11.878364|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
524|0|11.915070|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
525|1|11.915109|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
526|0|11.923257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
527|1|11.923319|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
528|0|11.925617|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
529|1|11.925649|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
530|0|11.934879|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
531|1|11.934932|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
532|0|11.997319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
533|1|11.997353|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
534|0|12.003844|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
535|1|12.003877|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
536|0|12.204738|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
537|1|12.204776|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
538|0|12.204866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
539|1|12.204894|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
540|0|12.205041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
541|1|12.205060|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
542|0|12.235480|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
543|1|12.235519|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
544|0|12.236903|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
545|1|12.236962|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
546|0|12.239785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
547|1|12.284071|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
548|0|12.524241|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
549|1|12.524286|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
550|0|12.525873|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
551|1|12.525917|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
552|0|12.555246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
553|1|12.555284|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
554|0|12.555482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
555|1|12.556626|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
556|0|12.636214|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
557|0|12.636409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
558|1|12.637416|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
559|0|12.838386|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
560|1|12.839579|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
561|0|12.876037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
562|0|12.876184|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
563|1|12.876240|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
564|0|12.913354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
565|1|12.913396|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
566|0|12.962929|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
567|1|12.962971|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
568|0|12.963226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
569|1|12.963265|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
570|0|12.963344|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
571|1|12.963368|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
572|0|13.198194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
573|1|13.198231|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
574|0|13.198649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
575|1|13.198702|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
576|0|13.198753|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
577|0|13.232763|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
578|1|13.232797|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
579|0|13.281035|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|1|13.281072|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
581|0|13.312752|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
582|1|13.312806|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
583|0|13.515182|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
584|0|13.516507|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
585|1|13.516526|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
586|0|13.554361|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
587|0|13.555772|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
588|1|13.555800|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
589|0|13.576510|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
590|0|13.592839|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
591|1|13.592873|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
592|0|13.838851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
593|1|13.838888|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
594|0|13.838987|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
595|1|13.839000|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
596|0|13.839185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
597|1|13.839200|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
598|0|13.843141|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
599|1|13.844323|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
600|0|13.875910|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
601|1|13.877078|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
602|0|13.884931|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
603|1|13.886095|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
604|0|14.167163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
605|0|14.167383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
606|0|14.167499|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
607|1|14.168339|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
608|0|14.168596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
609|0|14.168956|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
610|1|14.169052|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
611|0|14.196971|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
612|1|14.197010|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
613|0|14.202213|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
614|1|14.202252|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
615|0|14.485073|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
616|1|14.485125|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
617|0|14.485199|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
618|1|14.485217|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
619|0|14.485363|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
620|1|14.485379|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
621|0|14.485515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
622|1|14.485527|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
623|0|14.510793|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
624|1|14.510839|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
625|0|14.514399|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
626|1|14.514447|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
627|0|14.800575|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
628|0|14.810994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
629|1|14.811029|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
630|0|14.812475|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
631|1|14.856071|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
632|0|14.858528|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
633|0|14.862581|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
634|1|14.862745|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
635|0|14.906937|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
636|1|14.979983|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
637|0|15.131764|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
638|0|15.132705|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
639|1|15.132848|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
640|0|15.152611|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
641|0|15.156143|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
642|1|15.156294|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
643|0|15.198050|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
644|0|15.199460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|1|15.199600|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
646|0|15.520043|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
647|1|15.520092|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
648|0|15.520386|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
649|1|15.520408|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
650|0|15.520546|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
651|1|15.520561|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
652|0|15.520693|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
653|0|15.520857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
654|1|15.521822|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
655|0|15.524334|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
656|1|15.525482|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
657|0|15.839819|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
