936|0|3.981258|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
937|0|3.983680|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
938|0|3.984023|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
939|0|3.984123|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
940|0|3.984293|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
941|0|3.985189|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
942|0|3.987991|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
943|1|3.988473|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
944|0|3.989401|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
945|0|3.991160|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
946|0|3.991528|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
947|0|3.991664|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
948|0|3.993904|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
949|0|3.995343|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
950|0|3.995683|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
951|0|3.996961|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
952|0|3.998443|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
953|0|3.999859|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
954|1|3.999988|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
955|0|4.010674|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
956|0|4.011029|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
957|0|4.014155|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
958|0|4.015453|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
959|0|4.015796|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
960|0|4.015947|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
961|0|4.016104|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
962|0|4.016263|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
963|0|4.018754|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
964|0|4.020287|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
965|1|4.020653|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
966|0|4.021770|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
967|0|4.024437|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
968|0|4.026412|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
969|0|4.026713|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
970|0|4.029316|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
971|0|4.031465|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
972|0|4.031785|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
973|0|4.031909|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
974|1|4.034374|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
975|0|4.040887|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
976|0|4.041155|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
977|0|4.043982|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
978|0|4.047246|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
979|0|4.047537|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
980|0|4.048555|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
981|0|4.048904|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
982|0|4.049050|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
983|1|4.053397|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
984|0|4.055583|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
985|0|4.058509|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
986|0|4.058882|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
987|0|4.061222|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
988|0|4.061516|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
989|0|4.067986|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
990|1|4.068000|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
991|0|4.070228|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
992|0|4.070366|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
993|0|4.070524|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
994|0|4.071261|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
995|0|4.071605|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
996|0|4.072904|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
997|0|4.073174|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
998|0|4.074371|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
999|0|4.076496|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1000|1|4.076618|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1001|0|4.077565|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1002|0|4.078441|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1003|0|4.079825|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1004|1|4.090268|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1005|0|4.090662|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1006|0|4.091198|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1007|0|4.091343|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1008|0|4.091495|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1009|0|4.097576|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1010|0|4.100472|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1011|0|4.101434|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1012|0|4.101752|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1013|0|4.101902|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1014|0|4.102060|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1015|1|4.102147|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1016|0|4.103197|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1017|0|4.103782|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1018|0|4.107141|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1019|1|4.115898|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1020|0|4.116459|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1021|0|4.117058|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1022|0|4.117187|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1023|0|4.117332|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1024|0|4.117516|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1025|0|4.118496|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1026|0|4.118904|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1027|0|4.119053|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1028|0|4.119212|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1029|0|4.120151|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1030|1|4.120277|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1031|0|4.128455|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1032|0|4.131273|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1033|0|4.132787|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1034|0|4.133132|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1035|0|4.135583|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1036|0|4.135862|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1037|0|4.137276|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1038|0|4.138678|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1039|0|4.140096|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1040|1|4.140281|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1041|0|4.141085|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1042|0|4.143734|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1043|0|4.145099|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1044|1|4.153567|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1045|0|4.154268|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1046|0|4.157124|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1047|0|4.157387|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1048|0|4.158742|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1049|0|4.160254|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1050|0|4.160497|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1051|0|4.160655|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1052|0|4.160817|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1053|0|4.160974|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1054|0|4.161378|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1055|1|4.161463|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1056|0|4.161542|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1057|0|4.163178|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1058|1|4.173601|47|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1059|0|4.175093|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1060|0|4.176619|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1061|0|4.177018|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1062|0|4.179323|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1063|0|4.179737|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1064|0|4.180911|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1065|0|4.181211|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1066|0|4.181371|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1067|0|4.182025|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1068|0|4.184583|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1069|1|4.184765|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1070|0|4.226375|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1071|0|4.227815|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1072|0|4.229296|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1073|0|4.231195|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1074|0|4.234951|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1075|0|4.235344|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1076|0|4.236496|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1077|0|4.237989|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1078|1|4.238635|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1079|0|4.240735|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1080|0|4.241047|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1081|0|4.243565|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1082|0|4.246119|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1083|0|4.247602|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1084|0|4.250456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1085|0|4.250981|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1086|1|4.253513|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1087|0|4.254294|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1088|0|4.255770|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1089|0|4.257336|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1090|0|4.257636|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1091|0|4.261310|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1092|0|4.262783|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1093|0|4.264254|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1094|0|4.264605|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1095|1|4.266919|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1096|0|4.267130|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1097|0|4.268622|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1098|0|4.270106|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1099|0|4.270506|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1100|0|4.272711|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1101|0|4.274841|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1102|0|4.274959|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1103|0|4.276298|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1104|0|4.276625|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1105|0|4.277628|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1106|1|4.277733|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1107|0|4.279428|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1108|0|4.280978|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1109|0|4.281297|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1110|0|4.281456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1111|0|4.284131|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1112|0|4.284394|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1113|0|4.286863|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1114|0|4.288357|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1115|0|4.289752|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1116|0|4.291218|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1117|1|4.291327|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1118|0|4.292700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1119|0|4.295507|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1120|0|4.297156|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1121|0|4.298604|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1122|0|4.300035|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1123|0|4.301273|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1124|0|4.302741|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1125|0|4.304170|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1126|1|4.304229|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1127|0|4.305640|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1128|0|4.308444|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1129|0|4.308786|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1130|0|4.308942|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1131|0|4.310120|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1132|0|4.311176|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1133|0|4.312928|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1134|0|4.314390|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1135|0|4.314637|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1136|1|4.314730|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1137|0|4.316166|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1138|0|4.316586|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1139|0|4.317552|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1140|0|4.319030|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1141|0|4.319222|511|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1142|0|4.319229|34|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1143|1|4.327185|811|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1144|0|4.390617|38|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1145|0|4.390754|63|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1146|1|4.390873|44|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1147|0|4.390924|1354|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1148|0|4.391213|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1149|0|4.391373|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1150|0|4.391516|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1151|0|4.392046|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1152|0|4.392197|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1153|0|4.393923|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1154|0|4.394322|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1155|0|4.394483|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1156|0|4.394636|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1157|1|4.394705|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1158|0|4.394781|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1159|0|4.397232|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1160|0|4.397639|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1161|0|4.397802|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1162|0|4.398853|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1163|0|4.399148|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1164|0|4.402624|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1165|0|4.403021|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1166|0|4.403930|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1167|0|4.404228|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1168|1|4.404335|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1169|0|4.409469|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1170|0|4.410922|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1171|0|4.411229|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1172|0|4.411389|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1173|0|4.413831|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1174|0|4.415432|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1175|0|4.415700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1176|0|4.416874|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1177|0|4.421274|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1178|0|4.421503|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1179|0|4.421609|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1180|0|4.421766|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1181|1|4.421835|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1182|1|4.434214|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1183|0|4.434374|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1184|0|4.434732|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1185|0|4.434883|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1186|0|4.435038|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1187|0|4.435198|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1188|0|4.435353|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1189|0|4.436248|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1190|0|4.437856|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1191|0|4.438163|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1192|0|4.438314|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1193|1|4.438425|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1194|0|4.440369|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1195|0|4.441036|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1196|0|4.444571|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1197|0|4.444847|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1198|0|4.447347|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1199|0|4.447609|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1200|0|4.450239|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1201|0|4.450544|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1202|0|4.451685|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1203|0|4.451834|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1204|1|4.451947|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1205|0|4.454125|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1206|0|4.454451|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1207|0|4.455668|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1208|0|4.455930|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1209|0|4.459809|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1210|0|4.460124|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1211|0|4.460275|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1212|0|4.460435|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1213|0|4.466728|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1214|1|4.466775|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1215|0|4.467107|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1216|0|4.468288|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1217|0|4.468634|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1218|0|4.471377|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1219|0|4.471711|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1220|0|4.473822|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1221|0|4.474104|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1222|1|4.478683|42|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1223|0|4.479632|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1224|0|4.479733|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1225|0|4.479890|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1226|0|4.480048|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1227|0|4.491460|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1228|1|4.491617|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1229|0|4.491785|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1230|0|4.491932|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1231|0|4.492095|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1232|0|4.492263|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1233|0|4.492415|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1234|0|4.492570|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1235|0|4.493009|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1236|0|4.493471|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1237|0|4.493748|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1238|0|4.494117|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1239|1|4.494179|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1240|0|4.494274|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1241|0|4.496803|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1242|0|4.497120|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1243|0|4.497473|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1244|0|4.499645|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1245|0|4.505058|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1246|0|4.505312|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1247|0|4.505456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1248|0|4.505815|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1249|1|4.506143|41|4|17|192.168.43.153|173.194.14.42|59036|443|videostreaming
1250|0|4.510233|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1251|0|4.510643|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1252|0|4.510984|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1253|0|4.511130|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1254|0|4.515457|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
1255|0|4.515776|1358|4|17|173.194.14.42|192.168.43.153|443|59036|videostreaming
