787|0|1.616142|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
788|0|1.619886|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
789|1|1.619910|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
790|0|1.620846|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
791|0|1.624258|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
792|1|1.624271|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
793|0|1.624644|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
794|0|1.628330|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
795|1|1.628349|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
796|0|1.628764|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
797|0|1.632339|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
798|1|1.632361|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
799|0|1.638870|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
800|0|1.642586|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
801|1|1.642600|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
802|0|1.644569|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
803|0|1.647309|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
804|1|1.647327|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
805|0|1.647781|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
806|0|1.653759|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
807|1|1.653779|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
808|0|1.656597|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
809|0|1.656874|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
810|1|1.656886|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
811|0|1.657022|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
812|0|1.663971|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
813|1|1.663991|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
814|0|1.664335|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
815|0|1.664482|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
816|1|1.664488|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
817|0|1.664612|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
818|0|1.666871|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
819|1|1.666892|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
820|0|1.670447|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
821|0|1.670837|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
822|1|1.670857|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
823|0|1.670923|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
824|0|1.674335|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
825|1|1.674356|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
826|0|1.677631|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
827|0|1.686668|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
828|1|1.686690|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
829|0|1.688025|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
830|0|1.688352|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
831|1|1.688363|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
832|0|1.691385|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
833|0|1.691710|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
834|1|1.691723|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
835|0|1.691852|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
836|0|1.700981|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
837|1|1.701001|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
838|0|1.703533|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
839|0|1.703754|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
840|1|1.703767|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
841|0|1.703912|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
842|0|1.704072|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
843|1|1.704081|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
844|0|1.704633|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
845|0|1.707240|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
846|1|1.707250|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
847|0|1.709341|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
848|0|1.709696|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
849|1|1.709717|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
850|0|1.712882|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
851|0|1.714576|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
852|1|1.714597|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
853|0|1.717573|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
854|0|1.718338|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
855|1|1.718351|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
856|0|1.718588|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
857|0|1.719946|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
858|1|1.719956|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
859|0|1.722951|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
860|0|1.724618|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
861|1|1.724639|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
862|0|1.727732|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
863|0|1.727938|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
864|1|1.727951|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
865|0|1.728098|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
866|0|1.730597|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
867|1|1.730613|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
868|0|1.731819|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
869|0|1.733453|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
870|1|1.733474|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
871|0|1.734695|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
872|0|1.737578|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
873|1|1.737597|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
874|0|1.746779|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
875|0|1.748227|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
876|1|1.748245|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
877|0|1.748518|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
878|0|1.751403|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
879|1|1.751422|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
880|0|1.751746|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
881|0|1.753951|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
882|1|1.753969|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
883|0|1.758215|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
884|0|1.758529|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
885|1|1.758543|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
886|0|1.762061|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
887|0|1.762411|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
888|1|1.762425|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
889|0|1.762577|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
890|0|1.762713|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
891|1|1.762720|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
892|0|1.763509|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
893|0|1.766539|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
894|1|1.766573|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
895|0|1.768241|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
896|0|1.769656|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
897|1|1.769683|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
898|0|1.779972|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
899|0|1.780264|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
900|1|1.780281|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
901|0|1.780407|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
902|0|1.780564|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
903|1|1.780575|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
904|0|1.780726|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
905|0|1.782042|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
906|1|1.782070|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
907|0|1.791477|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
908|0|1.794670|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
909|1|1.794689|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
910|0|1.795090|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
911|0|1.795930|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
912|1|1.795943|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
913|0|1.798817|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
914|0|1.802977|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
915|1|1.802997|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
916|0|1.805776|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
917|0|1.806804|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
918|1|1.806825|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
919|0|1.810236|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
920|0|1.810642|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
921|1|1.810651|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
922|0|1.812998|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
923|0|1.814403|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
924|1|1.814422|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
925|0|1.815929|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
926|0|1.819937|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
927|1|1.819965|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
928|0|1.820279|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
929|0|1.821829|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
930|1|1.821852|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
931|0|1.822196|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
932|0|1.825034|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
933|1|1.825049|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
934|0|1.827820|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
935|0|1.829568|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
936|1|1.829618|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
937|0|1.831155|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
938|0|1.832417|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
939|1|1.832482|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
940|0|1.834052|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
941|0|1.835428|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
942|1|1.835463|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
943|0|1.838098|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
944|0|1.838433|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
945|1|1.838473|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
946|0|1.840781|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
947|0|1.841119|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
948|1|1.841157|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
949|0|1.843224|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
950|0|1.845669|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
951|1|1.845692|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
952|0|1.848586|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
953|0|1.848875|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
954|1|1.848891|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
955|0|1.850626|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
956|0|1.853194|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
957|1|1.853213|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
958|0|1.853619|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
959|0|1.854970|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
960|1|1.854990|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
961|0|1.857971|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
962|0|1.866123|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
963|1|1.866149|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
964|0|1.866404|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
965|0|1.867765|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
966|1|1.867777|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
967|0|1.869400|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
968|0|1.869688|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
969|1|1.869698|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
970|0|1.874073|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
971|0|1.875739|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
972|1|1.875758|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
973|0|1.876051|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
974|0|1.876564|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
975|1|1.876575|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
976|0|1.886008|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
977|0|1.886371|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
978|1|1.886386|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
979|0|1.886547|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
980|0|1.886702|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
981|1|1.886736|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
982|0|1.886855|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
983|0|1.887776|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
984|1|1.887785|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
985|0|1.888091|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
986|0|1.889761|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
987|1|1.889774|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
988|0|1.890054|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
989|0|1.890213|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
990|1|1.890224|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
991|0|1.891271|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
992|0|1.894964|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
993|1|1.894983|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
994|0|1.895339|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
995|0|1.895477|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
996|1|1.895482|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
997|0|1.897940|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
998|0|1.906185|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
999|1|1.906205|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1000|0|1.906510|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1001|0|1.911910|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1002|1|1.911929|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1003|0|1.913495|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1004|0|1.913849|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1005|1|1.913869|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1006|0|1.915144|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1007|0|1.915364|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1008|1|1.915377|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1009|0|1.919169|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1010|0|1.919478|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1011|1|1.919489|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1012|0|1.923548|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1013|0|1.925626|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1014|1|1.925644|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1015|0|1.926018|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1016|0|1.926188|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1017|1|1.926196|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1018|0|1.926347|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1019|0|1.927060|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1020|1|1.927069|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1021|0|1.928695|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1022|0|1.929835|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1023|1|1.929854|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1024|0|1.931042|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1025|0|1.935890|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1026|1|1.935909|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1027|0|1.937392|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1028|0|1.937760|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1029|1|1.937770|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1030|0|1.939341|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1031|0|1.941844|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1032|1|1.941864|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1033|0|1.942165|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1034|0|1.944513|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1035|1|1.944518|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1036|0|1.946251|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1037|0|1.948603|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1038|1|1.948628|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1039|0|1.948886|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1040|0|1.951480|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1041|1|1.951500|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1042|0|1.952986|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1043|0|1.954344|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1044|1|1.954363|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1045|0|1.956067|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1046|0|1.957569|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1047|1|1.957588|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1048|0|1.959124|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1049|0|1.960627|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1050|1|1.960642|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1051|0|1.963659|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1052|0|1.964034|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1053|1|1.964047|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1054|0|1.966645|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1055|0|1.967910|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1056|1|1.967926|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1057|0|1.968243|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1058|0|1.970875|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1059|1|1.970894|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1060|0|1.972413|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1061|0|1.991027|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1062|1|1.991046|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1063|0|1.991578|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1064|0|1.994932|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1065|1|1.994943|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1066|0|1.995329|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1067|0|1.996145|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1068|1|1.996161|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1069|0|1.998534|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1070|0|1.999533|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1071|1|1.999557|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1072|0|2.000251|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1073|0|2.003042|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1074|1|2.003060|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1075|0|2.003401|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1076|0|2.013970|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1077|1|2.013989|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1078|0|2.014337|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1079|0|2.014433|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1080|1|2.014444|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1081|0|2.014599|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1082|0|2.014754|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1083|1|2.014765|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1084|0|2.019461|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1085|0|2.021111|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1086|1|2.021139|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1087|0|2.021451|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1088|0|2.021554|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1089|1|2.021564|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1090|0|2.026043|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1091|0|2.026395|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1092|1|2.026414|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1093|0|2.026485|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1094|0|2.026701|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1095|1|2.026710|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1096|0|2.026827|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1097|0|2.027339|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1098|1|2.027346|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1099|0|2.029214|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1100|0|2.030754|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1101|1|2.030770|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
1102|0|2.031439|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1103|0|2.033477|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
1104|1|2.033497|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
