770|1|2.168590|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
771|0|2.169500|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
772|0|2.183186|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
773|1|2.183203|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
774|0|2.184944|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
775|0|2.199014|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
776|1|2.199035|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
777|0|2.199310|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
778|0|2.199501|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
779|1|2.199509|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
780|0|2.200477|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
781|0|2.201881|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
782|1|2.201901|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
783|0|2.202087|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
784|0|2.203157|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
785|1|2.203179|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
786|0|2.203454|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
787|0|2.205021|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
788|1|2.205040|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
789|0|2.205377|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
790|0|2.214238|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
791|1|2.214259|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
792|0|2.214632|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
793|0|2.214769|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
794|1|2.214775|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
795|0|2.216849|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
796|0|2.217080|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
797|1|2.217093|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
798|0|2.217244|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
799|0|2.217403|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
800|1|2.217412|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
801|0|2.217564|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
802|0|2.217685|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
803|1|2.217691|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
804|0|2.217851|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
805|0|2.222850|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
806|1|2.222869|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
807|0|2.223307|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
808|0|2.238531|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
809|1|2.238549|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
810|0|2.239633|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
811|0|2.239930|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
812|1|2.239938|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
813|0|2.240087|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
814|0|2.240287|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
815|1|2.240299|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
816|0|2.240443|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
817|0|2.241895|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
818|1|2.241901|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
819|0|2.251571|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
820|0|2.251831|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
821|1|2.251846|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
822|0|2.251950|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
823|0|2.253716|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
824|1|2.253728|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
825|0|2.254109|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
826|0|2.254277|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
827|1|2.254285|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
828|0|2.254436|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
829|0|2.280597|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
830|1|2.280616|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
831|0|2.292409|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
832|0|2.303731|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
833|1|2.303756|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
834|0|2.303903|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
835|0|2.304040|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
836|1|2.304053|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
837|0|2.304239|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
838|0|2.304356|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
839|1|2.304362|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
840|0|2.304516|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
841|0|2.304683|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
842|1|2.304690|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
843|0|2.304868|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
844|0|2.316025|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
845|1|2.316045|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
846|0|2.316359|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
847|0|2.316462|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
848|1|2.316473|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
849|0|2.316655|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
850|0|2.317191|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
851|1|2.317199|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
852|0|2.317336|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
853|0|2.317494|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
854|1|2.317498|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
855|0|2.320445|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
856|0|2.320727|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
857|1|2.320739|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
858|0|2.320900|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
859|0|2.361078|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
860|1|2.361098|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
861|0|2.365278|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
862|0|2.365485|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
863|1|2.365498|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
864|0|2.368102|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
865|0|2.378658|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
866|1|2.378682|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
867|0|2.395941|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
868|0|2.396241|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
869|1|2.396252|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
870|0|2.396381|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
871|0|2.396513|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
872|1|2.396519|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
873|0|2.397386|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
874|0|2.397528|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
875|1|2.397537|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
876|0|2.399447|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
877|0|2.407538|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
878|1|2.407557|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
879|0|2.409228|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
880|0|2.411511|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
881|1|2.411524|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
882|0|2.413393|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
883|0|2.415667|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
884|1|2.415686|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
885|0|2.417093|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
886|0|2.419632|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
887|1|2.419651|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
888|0|2.437166|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
889|0|2.440420|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
890|1|2.440438|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
891|0|2.440875|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
892|0|2.442145|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
893|1|2.442159|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
894|0|2.444663|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
895|0|2.445744|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
896|1|2.445760|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
897|0|2.446118|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
898|0|2.446262|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
899|1|2.446270|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
900|0|2.447487|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
901|0|2.447767|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
902|1|2.447778|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
903|0|2.449268|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
904|0|2.449561|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
905|1|2.449571|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
906|0|2.450558|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
907|0|2.450848|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
908|1|2.450855|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
909|0|2.488573|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
910|0|2.502285|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
911|1|2.502310|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
912|0|2.516326|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
913|0|2.517806|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
914|1|2.517826|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
915|0|2.519182|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
916|0|2.519543|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
917|1|2.519554|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
918|0|2.521061|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
919|0|2.521468|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
920|1|2.521479|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
921|0|2.523999|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
922|0|2.525543|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
923|1|2.525556|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
924|0|2.526761|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
925|0|2.530020|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
926|1|2.530040|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
927|0|2.531440|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
928|0|2.531762|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
929|1|2.531771|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
930|0|2.534198|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
931|0|2.534519|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
932|1|2.534531|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
933|0|2.539480|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
934|0|2.539610|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
935|1|2.539619|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
936|0|2.540282|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
937|0|2.540620|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
938|1|2.540627|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
939|0|2.541795|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
940|0|2.559972|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
941|1|2.559991|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
942|0|2.561455|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
943|0|2.565314|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
944|1|2.565330|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
945|0|2.568219|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
946|0|2.570193|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
947|1|2.570214|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
948|0|2.573380|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
949|0|2.576084|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
950|1|2.576103|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
951|0|2.577547|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
952|0|2.581655|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
953|1|2.581673|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
954|0|2.584559|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
955|0|2.600172|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
956|1|2.600192|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
957|0|2.601717|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
958|0|2.603096|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
959|1|2.603108|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
960|0|2.603409|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
961|0|2.604962|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
962|1|2.604982|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
963|0|2.606229|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
964|0|2.606549|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
965|1|2.606555|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
966|0|2.606686|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
967|0|2.606978|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
968|1|2.606987|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
969|0|2.607607|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
970|0|2.608967|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
971|1|2.608979|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
972|0|2.609306|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
973|0|2.610386|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
974|1|2.610406|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
975|0|2.612240|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
976|0|2.614108|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
977|1|2.614122|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
978|0|2.614434|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
979|0|2.615774|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
980|1|2.615793|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
981|0|2.616049|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
982|0|2.616209|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
983|1|2.616219|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
984|0|2.617640|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
985|0|2.619135|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
986|1|2.619147|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
987|0|2.623133|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
988|0|2.624492|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
989|1|2.624507|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
990|0|2.641684|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
991|0|2.642023|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
992|1|2.642036|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
993|0|2.643297|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
994|0|2.643695|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
995|1|2.643707|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
996|0|2.643837|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
997|0|2.646145|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
998|1|2.646150|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
999|0|2.647449|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1000|0|2.647852|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1001|1|2.647860|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1002|0|2.648695|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1003|0|2.650064|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1004|1|2.650073|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1005|0|2.650398|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1006|0|2.650554|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1007|1|2.650561|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1008|0|2.680376|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1009|0|2.680712|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1010|1|2.680730|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1011|0|2.680865|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1012|0|2.681202|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1013|1|2.681214|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1014|0|2.681351|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1015|0|2.682883|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1016|1|2.682896|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1017|0|2.684280|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1018|0|2.686173|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1019|1|2.686185|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1020|0|2.687897|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1021|0|2.688124|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1022|1|2.688138|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1023|0|2.719643|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1024|0|2.721066|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1025|1|2.721081|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1026|0|2.721481|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1027|0|2.729522|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1028|1|2.729541|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1029|0|2.729730|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1030|0|2.729892|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1031|1|2.729900|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1032|0|2.730055|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1033|0|2.730217|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1034|1|2.730225|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1035|0|2.730366|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1036|0|2.730496|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1037|1|2.730499|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1038|0|2.731059|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1039|0|2.735306|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1040|1|2.735317|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1041|0|2.735659|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1042|0|2.735822|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1043|1|2.735829|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1044|0|2.735979|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1045|0|2.736134|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1046|1|2.736148|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1047|0|2.736317|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1048|0|2.736870|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1049|1|2.736874|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1050|0|2.737017|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1051|0|2.737175|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1052|1|2.737183|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1053|0|2.737793|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1054|0|2.755067|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1055|1|2.755084|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1056|0|2.755328|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1057|0|2.755518|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1058|1|2.755529|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1059|0|2.755675|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1060|0|2.756104|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1061|1|2.756114|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1062|0|2.756252|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1063|0|2.760440|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1064|1|2.760444|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1065|0|2.770028|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1066|0|2.770425|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1067|1|2.770443|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1068|0|2.770560|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1069|0|2.770751|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1070|1|2.770758|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1071|0|2.773034|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1072|0|2.774431|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1073|1|2.774453|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1074|0|2.801787|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1075|0|2.802009|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1076|1|2.802022|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1077|0|2.802179|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1078|0|2.802313|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1079|1|2.802329|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1080|0|2.802472|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1081|0|2.802969|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1082|1|2.802978|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1083|0|2.803631|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1084|0|2.803808|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1085|1|2.803823|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
1086|0|2.805203|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
1087|0|2.813627|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
