2858|0|8.406066|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2859|0|8.406623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2860|0|8.406958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2861|0|8.408771|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2862|0|8.419008|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2863|0|8.419301|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2864|0|8.419460|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2865|0|8.419622|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2866|0|8.419781|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2867|0|8.419937|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2868|0|8.420085|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2869|0|8.420247|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2870|0|8.420398|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2871|0|8.422572|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2872|0|8.422687|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2873|1|8.424375|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2874|1|8.425662|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2875|0|8.432537|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2876|0|8.432829|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2877|0|8.432988|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2878|0|8.433145|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2879|0|8.433303|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2880|0|8.433458|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2881|0|8.438516|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2882|0|8.438881|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2883|0|8.439044|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2884|0|8.439200|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2885|1|8.439279|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2886|0|8.439364|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2887|0|8.439519|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2888|0|8.439670|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2889|1|8.461131|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2890|0|8.471442|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2891|0|8.471713|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2892|0|8.476003|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2893|0|8.476267|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2894|0|8.481036|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2895|0|8.481368|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2896|0|8.481525|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2897|0|8.482968|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2898|0|8.484531|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2899|0|8.484817|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2900|0|8.484958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2901|1|8.485125|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2902|0|8.486680|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2903|0|8.487024|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2904|0|8.487208|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2905|0|8.487382|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2906|0|8.487520|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2907|0|8.489412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2908|0|8.489738|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2909|0|8.491473|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2910|0|8.491770|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2911|1|8.491839|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2912|0|8.491926|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2913|0|8.492799|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2914|0|8.493164|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2915|0|8.494849|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2916|0|8.495235|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2917|0|8.496621|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2918|0|8.497571|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2919|0|8.497975|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2920|0|8.500246|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2921|0|8.500656|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2922|1|8.500756|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2923|0|8.501593|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2924|0|8.501970|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2925|0|8.502107|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2926|0|8.502261|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2927|0|8.504369|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2928|0|8.505985|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2929|0|8.506376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2930|0|8.507417|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2931|0|8.509022|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2932|0|8.509312|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2933|1|8.509403|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2934|0|8.509466|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2935|0|8.511323|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2936|0|8.511687|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2937|0|8.511850|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2938|0|8.512007|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2939|0|8.512983|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2940|0|8.513376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2941|0|8.513499|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2942|0|8.513658|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2943|0|8.514728|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2944|1|8.514803|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2945|0|8.516404|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2946|0|8.517639|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2947|0|8.517943|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2948|0|8.518116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2949|0|8.519583|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2950|0|8.519867|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2951|0|8.520014|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2952|0|8.520173|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2953|0|8.520458|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2954|0|8.520617|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2955|0|8.521345|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2956|1|8.521704|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2957|0|8.521710|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2958|0|8.521856|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2959|0|8.524899|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2960|0|8.525066|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2961|0|8.525222|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2962|0|8.533742|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2963|0|8.534107|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2964|0|8.535011|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2965|0|8.535359|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2966|1|8.535475|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2967|0|8.535512|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2968|0|8.535654|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2969|0|8.535820|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2970|0|8.535968|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2971|0|8.536519|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2972|0|8.536671|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2973|0|8.536828|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2974|0|8.536997|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2975|0|8.537157|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2976|0|8.537308|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2977|1|8.537404|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2978|0|8.537470|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2979|0|8.537627|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2980|0|8.539092|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2981|0|8.539250|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2982|0|8.539399|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2983|0|8.540659|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2984|0|8.540984|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2985|0|8.541473|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2986|0|8.541810|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2987|0|8.541967|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2988|1|8.542040|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
2989|0|8.543231|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2990|0|8.543652|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2991|0|8.543932|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2992|0|8.544087|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2993|0|8.545628|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2994|0|8.545923|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2995|0|8.546263|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2996|0|8.546423|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2997|0|8.548292|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2998|0|8.548641|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
2999|1|8.548709|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3000|0|8.548952|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3001|0|8.549113|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3002|0|8.549309|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3003|0|8.558297|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3004|0|8.558611|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3005|0|8.558955|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3006|0|8.559115|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3007|0|8.559837|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3008|0|8.560261|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3009|0|8.560410|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3010|1|8.560512|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3011|0|8.562998|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3012|0|8.563324|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3013|0|8.563490|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3014|0|8.563647|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3015|0|8.563799|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3016|0|8.564124|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3017|0|8.564290|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3018|0|8.564436|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3019|0|8.567935|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3020|0|8.568225|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3021|0|8.568376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3022|0|8.569532|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3023|0|8.569905|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3024|0|8.570051|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3025|0|8.570214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3026|0|8.570380|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3027|0|8.570544|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3028|1|8.570651|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3029|0|8.570939|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3030|0|8.571080|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3031|0|8.571239|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3032|0|8.571406|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3033|0|8.571570|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3034|1|8.571973|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3035|0|8.572896|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3036|0|8.573205|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3037|0|8.574486|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3038|0|8.574887|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3039|0|8.576019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3040|0|8.576439|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3041|0|8.577860|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3042|0|8.578161|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3043|1|8.578225|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3044|0|8.578315|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3045|0|8.579281|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3046|0|8.579606|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3047|0|8.579771|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3048|0|8.579918|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3049|0|8.581016|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3050|0|8.581379|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3051|0|8.582536|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3052|0|8.582871|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3053|0|8.584216|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3054|1|8.584441|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3055|0|8.584590|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3056|0|8.584735|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3057|0|8.585887|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3058|0|8.586155|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3059|0|8.586312|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3060|0|8.587730|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3061|0|8.588045|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3062|0|8.589238|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3063|0|8.589598|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3064|0|8.589756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3065|1|8.589850|46|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3066|0|8.590826|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3067|0|8.591121|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3068|0|8.591283|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3069|0|8.591438|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3070|0|8.591596|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3071|0|8.591758|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3072|0|8.593778|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3073|0|8.594143|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3074|0|8.594294|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3075|0|8.595437|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3076|1|8.595525|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3077|0|8.595770|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3078|0|8.595925|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3079|0|8.596083|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3080|0|8.597116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3081|0|8.597418|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3082|0|8.598604|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3083|0|8.605547|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3084|0|8.607193|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3085|0|8.607550|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3086|0|8.608957|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3087|1|8.609032|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3088|0|8.609261|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3089|0|8.609414|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3090|0|8.609572|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3091|0|8.610460|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3092|0|8.610841|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3093|0|8.611001|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3094|0|8.611166|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3095|0|8.611518|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3096|0|8.611672|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3097|0|8.611833|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3098|1|8.611937|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3099|0|8.611987|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3100|0|8.612308|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3101|0|8.612968|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3102|0|8.613333|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3103|0|8.613722|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3104|0|8.623535|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3105|0|8.623874|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3106|0|8.624030|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3107|0|8.624186|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3108|0|8.624345|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3109|1|8.624433|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3110|0|8.624503|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3111|0|8.624661|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3112|0|8.624817|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3113|0|8.625359|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3114|0|8.625518|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3115|0|8.625679|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3116|0|8.625848|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3117|0|8.625996|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3118|0|8.626155|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3119|0|8.626313|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3120|1|8.626372|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3121|0|8.626466|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3122|0|8.628674|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3123|0|8.628831|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3124|0|8.628987|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3125|0|8.629311|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3126|0|8.629604|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3127|0|8.631396|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3128|0|8.631756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3129|1|8.631841|43|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3130|0|8.631915|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3131|1|8.631991|43|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3132|0|8.632080|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3133|1|8.632160|43|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3134|0|8.632239|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3135|1|8.632533|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3136|0|8.632814|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3137|0|8.633110|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3138|0|8.633263|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3139|0|8.633415|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3140|0|8.634037|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3141|0|8.635242|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3142|0|8.636445|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3143|0|8.636843|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3144|0|8.637656|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3145|0|8.639476|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3146|1|8.639569|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3147|0|8.639776|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3148|0|8.639933|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3149|0|8.640098|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3150|0|8.640251|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3151|0|8.640418|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3152|0|8.640923|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3153|0|8.641090|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3154|0|8.642781|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3155|0|8.644140|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3156|0|8.644517|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3157|1|8.644622|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3158|0|8.644682|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3159|0|8.644842|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3160|0|8.644992|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3161|0|8.645759|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3162|0|8.648174|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3163|0|8.648488|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3164|0|8.648661|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3165|0|8.648809|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3166|0|8.649127|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3167|0|8.651093|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3168|1|8.651210|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
3169|0|8.651416|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3170|0|8.651579|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3171|0|8.652111|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3172|0|8.652259|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3173|0|8.652419|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3174|0|8.653756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
3175|0|8.654085|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
