870|1|7.712789|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
871|1|7.721463|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
872|0|7.725735|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
873|0|7.727216|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
874|1|7.741839|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
875|0|7.749398|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
876|1|7.762458|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
877|1|7.763765|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
878|0|7.769777|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
879|0|7.781240|114|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
880|1|7.781414|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
881|0|7.786160|115|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
882|1|7.801695|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
883|1|7.822263|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
884|1|7.823928|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
885|1|7.842553|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
886|0|7.845993|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
887|0|7.847319|113|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
888|0|7.847509|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
889|0|7.847521|111|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
890|1|7.862617|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
891|1|7.882463|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
892|0|7.886332|110|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
893|0|7.886424|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
894|0|7.886431|109|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
895|0|7.900615|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
896|1|7.902536|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
897|1|7.921940|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
898|0|7.925044|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
899|1|7.935112|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
900|1|7.942534|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
901|1|7.962647|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
902|0|7.980282|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
903|1|7.983341|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
904|1|8.003742|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
905|1|8.023743|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
906|1|8.043916|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
907|0|8.046136|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
908|1|8.064311|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
909|1|8.083650|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
910|0|8.088291|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
911|1|8.103859|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
912|1|8.119304|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
913|1|8.145159|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
914|1|8.160100|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
915|0|8.167415|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
916|1|8.183455|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
917|1|8.203680|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
918|1|8.224002|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
919|1|8.243595|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
920|0|8.245509|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
921|1|8.262878|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
922|1|8.283399|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
923|0|8.288632|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
924|1|8.303742|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
925|1|8.304818|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
926|1|8.324386|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
927|0|8.326785|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
928|0|8.326968|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
929|1|8.344549|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
930|1|8.364084|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
931|0|8.367366|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
932|0|8.367468|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
933|0|8.367472|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
934|1|8.379282|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
935|1|8.384243|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
936|0|8.390925|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
937|1|8.399520|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
938|0|8.406769|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
939|0|8.406917|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
940|1|8.420155|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
941|0|8.427950|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
942|1|8.439468|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
943|0|8.445948|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
944|0|8.460866|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
945|1|8.464120|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
946|1|8.483992|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
947|1|8.490042|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
948|0|8.492021|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
949|0|8.492048|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
950|1|8.503949|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
951|1|8.523776|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
952|0|8.524807|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
953|0|8.524947|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
954|0|8.524958|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
955|0|8.526775|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
956|1|8.544356|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
957|0|8.548402|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
958|0|8.548522|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
959|1|8.562861|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
960|0|8.567503|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
961|1|8.583224|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
962|1|8.601366|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
963|1|8.603882|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
964|0|8.605286|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
965|0|8.605382|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
966|0|8.605407|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
967|1|8.623868|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
968|1|8.643949|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
969|0|8.654364|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
970|1|8.664461|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
971|0|8.668166|117|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
972|0|8.668301|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
973|0|8.668317|115|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
974|1|8.679520|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
975|0|8.696660|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
976|1|8.699797|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
977|0|8.701976|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
978|1|8.711924|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
979|1|8.720199|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
980|0|8.725218|108|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
981|0|8.725334|110|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
982|1|8.740464|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
983|0|8.749853|106|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
984|0|8.750329|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
985|1|8.760566|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
986|0|8.768248|108|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
987|0|8.774546|109|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
988|1|8.781156|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
989|1|8.801236|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
990|0|8.806129|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
991|1|8.821506|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
992|1|8.823141|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
993|0|8.827981|104|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
994|0|8.828051|115|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
995|1|8.841161|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
996|0|8.846633|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
997|1|8.860454|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
998|0|8.860740|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
999|1|8.879888|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1000|1|8.900340|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1001|1|8.920410|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1002|1|8.934394|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1003|0|8.936268|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1004|1|8.940165|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1005|1|8.960680|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1006|1|8.981096|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1007|1|9.001156|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1008|0|9.006827|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1009|1|9.021643|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1010|1|9.041832|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1011|1|9.062129|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1012|0|9.082645|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1013|1|9.082937|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1014|1|9.102996|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1015|0|9.105753|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1016|1|9.123143|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1017|1|9.142959|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1018|1|9.163038|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1019|0|9.182654|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1020|1|9.183378|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1021|1|9.203964|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1022|1|9.224085|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1023|0|9.228145|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1024|1|9.239332|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1025|1|9.263925|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1026|1|9.279010|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1027|1|9.304364|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1028|1|9.319976|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1029|1|9.327630|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1030|1|9.340171|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1031|1|9.359583|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1032|1|9.380144|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1033|1|9.400507|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1034|1|9.419923|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1035|1|9.440328|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1036|0|9.457527|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1037|1|9.460283|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1038|1|9.481114|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1039|1|9.501142|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1040|1|9.521288|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1041|1|9.541718|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1042|1|9.562365|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1043|0|9.580278|117|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1044|0|9.580443|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1045|0|9.580455|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1046|1|9.582556|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1047|1|9.600542|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1048|1|9.602540|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1049|0|9.609760|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1050|0|9.620463|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1051|0|9.620575|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1052|1|9.623123|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1053|0|9.624972|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1054|0|9.625198|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1055|0|9.627571|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1056|0|9.629318|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1057|1|9.643115|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1058|1|9.663601|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1059|0|9.667101|115|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1060|0|9.686625|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1061|0|9.686796|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1062|1|9.686967|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1063|1|9.703754|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1064|1|9.711408|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1065|1|9.723882|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1066|0|9.731525|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1067|1|9.744265|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1068|1|9.763286|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1069|1|9.763851|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1070|1|9.783571|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1071|1|9.804193|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1072|0|9.806698|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1073|1|9.824262|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1074|0|9.831916|100|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1075|1|9.839578|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1076|0|9.846675|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1077|1|9.860111|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1078|1|9.880246|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1079|0|9.887404|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1080|1|9.900627|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1081|1|9.921152|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1082|0|9.926203|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1083|0|9.927767|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1084|0|9.927898|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1085|1|9.934216|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1086|0|9.941200|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1087|1|9.941344|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1088|1|9.961574|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1089|0|9.965096|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1090|0|9.965262|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1091|1|9.982424|113|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1092|1|10.002022|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1093|0|10.002749|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1094|0|10.002908|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1095|0|10.004037|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1096|1|10.022474|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1097|1|10.043037|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1098|1|10.045604|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1099|0|10.046342|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1100|0|10.047285|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1101|0|10.047419|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1102|1|10.063175|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1103|0|10.067254|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1104|1|10.083645|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1105|0|10.086932|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1106|0|10.091344|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1107|1|10.104313|137|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1108|1|10.124068|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1109|0|10.126664|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1110|1|10.144284|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1111|1|10.155741|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1112|1|10.160042|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1113|0|10.167583|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1114|0|10.167764|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1115|0|10.167773|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1116|0|10.173807|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1117|1|10.180177|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1118|1|10.199741|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1119|0|10.208857|157|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1120|0|10.209007|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1121|0|10.209021|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1122|1|10.220380|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1123|1|10.240672|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1124|0|10.254722|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1125|0|10.254851|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1126|0|10.255004|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1127|1|10.263904|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1128|0|10.264627|149|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1129|1|10.266956|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1130|1|10.279417|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1131|0|10.287524|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1132|1|10.299440|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1133|0|10.301590|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1134|0|10.307692|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1135|1|10.310387|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1136|1|10.319758|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1137|0|10.326706|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1138|1|10.338190|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1139|0|10.339799|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1140|1|10.340631|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1141|0|10.348776|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1142|1|10.360750|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1143|0|10.368948|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1144|1|10.378520|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1145|1|10.380768|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1146|0|10.387024|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1147|1|10.401063|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1148|0|10.407300|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1149|1|10.421241|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1150|0|10.421924|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1151|0|10.422028|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1152|1|10.441701|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1153|0|10.447176|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1154|0|10.461493|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1155|0|10.461672|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1156|1|10.462290|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1157|1|10.484440|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1158|1|10.489386|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1159|0|10.501900|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1160|0|10.502053|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1161|0|10.502061|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1162|1|10.502703|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1163|1|10.522449|86|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1164|1|10.523028|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1165|0|10.524781|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1166|0|10.527576|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1167|1|10.542559|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1168|1|10.562953|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1169|0|10.565966|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1170|0|10.566082|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1171|0|10.566088|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1172|1|10.583554|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1173|1|10.599933|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1174|1|10.603327|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1175|0|10.606105|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1176|0|10.606268|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1177|0|10.606277|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1178|1|10.624323|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1179|0|10.628419|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1180|1|10.640085|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1181|0|10.647194|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1182|0|10.659521|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1183|1|10.664196|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1184|1|10.679532|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1185|1|10.704234|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1186|1|10.711413|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1187|1|10.723599|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1188|0|10.726063|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1189|0|10.735888|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1190|0|10.736028|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1191|0|10.736039|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1192|0|10.736041|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1193|1|10.743910|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1194|1|10.763562|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1195|0|10.766474|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1196|0|10.766681|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1197|0|10.766692|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1198|0|10.780707|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1199|1|10.783678|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1200|1|10.803988|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1201|0|10.807108|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1202|0|10.820917|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1203|1|10.822160|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1204|1|10.825036|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1205|1|10.844234|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1206|0|10.846682|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1207|0|10.860867|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1208|0|10.862778|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1209|0|10.862887|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1210|1|10.864607|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1211|1|10.879767|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
1212|0|10.886762|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
1213|0|10.898595|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
