1109|1|2.432840|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1110|0|2.434175|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1111|0|2.434523|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1112|1|2.434532|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1113|0|2.435926|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1114|0|2.437688|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1115|1|2.437694|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1116|0|2.437995|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1117|0|2.438137|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1118|1|2.438142|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1119|0|2.438265|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1120|0|2.469993|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1121|1|2.470034|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1122|0|2.470075|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1123|0|2.470219|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1124|1|2.470225|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1125|0|2.470365|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1126|0|2.470519|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1127|1|2.470527|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1128|0|2.470682|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1129|0|2.470873|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1130|1|2.470882|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1131|0|2.471040|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1132|0|2.471165|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1133|1|2.471170|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1134|0|2.471328|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1135|0|2.471487|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1136|1|2.471492|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1137|0|2.471645|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1138|0|2.471814|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1139|1|2.471820|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1140|0|2.471968|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1141|0|2.472141|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1142|1|2.472152|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1143|0|2.472321|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1144|0|2.472484|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1145|1|2.472495|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1146|0|2.472620|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1147|0|2.491121|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1148|1|2.491140|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1149|0|2.491436|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1150|0|2.495294|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1151|1|2.495313|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1152|0|2.495629|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1153|0|2.495727|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1154|1|2.495739|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1155|0|2.497993|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1156|0|2.498419|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1157|1|2.498435|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1158|0|2.498541|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1159|0|2.500841|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1160|1|2.500859|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1161|0|2.500959|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1162|0|2.501575|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1163|1|2.501580|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1164|0|2.502327|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1165|0|2.502707|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1166|1|2.502716|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1167|0|2.503914|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1168|0|2.504305|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1169|1|2.504317|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1170|0|2.505504|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1171|0|2.506744|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1172|1|2.506766|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1173|0|2.507916|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1174|0|2.509432|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1175|1|2.509439|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1176|0|2.509740|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1177|0|2.512104|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1178|1|2.512123|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1179|0|2.512469|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1180|0|2.540669|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1181|1|2.540687|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1182|0|2.541030|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1183|0|2.542226|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1184|1|2.542234|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1185|0|2.542509|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1186|0|2.542665|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1187|1|2.542674|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1188|0|2.543404|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1189|0|2.543544|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1190|1|2.543552|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1191|0|2.547039|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1192|0|2.547338|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1193|1|2.547348|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1194|0|2.547477|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1195|0|2.547649|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1196|1|2.547658|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1197|0|2.547800|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1198|0|2.572194|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1199|1|2.572215|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1200|0|2.572480|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1201|0|2.572657|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1202|1|2.572668|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1203|0|2.575104|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1204|0|2.576803|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1205|1|2.576828|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1206|0|2.577208|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1207|0|2.578300|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1208|1|2.578318|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1209|0|2.578702|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1210|0|2.578864|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1211|1|2.578873|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1212|0|2.579020|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1213|0|2.580240|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1214|1|2.580259|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1215|0|2.581736|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1216|0|2.582125|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1217|1|2.582134|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1218|0|2.582384|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1219|0|2.584929|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1220|1|2.584949|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1221|0|2.585270|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1222|0|2.586373|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1223|1|2.586385|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1224|0|2.586776|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1225|0|2.587286|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1226|1|2.587298|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1227|0|2.587458|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1228|0|2.588468|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1229|1|2.588476|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1230|0|2.589578|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1231|0|2.591348|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1232|1|2.591359|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1233|0|2.592131|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1234|0|2.592477|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1235|1|2.592482|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1236|0|2.592593|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1237|0|2.593647|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1238|1|2.593654|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1239|0|2.593953|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1240|0|2.596668|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1241|1|2.596682|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1242|0|2.597035|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1243|0|2.610675|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1244|1|2.610694|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1245|0|2.612159|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1246|0|2.612539|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1247|1|2.612560|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1248|0|2.612914|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1249|0|2.616642|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1250|1|2.616661|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1251|0|2.616860|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1252|0|2.617993|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1253|1|2.618017|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1254|0|2.654140|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1255|0|2.665897|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1256|1|2.665917|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1257|0|2.667325|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1258|0|2.667749|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1259|1|2.667759|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1260|0|2.669214|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1261|0|2.669580|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1262|1|2.669592|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1263|0|2.669711|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1264|0|2.670937|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1265|1|2.670944|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1266|0|2.672413|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1267|0|2.672794|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1268|1|2.672805|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1269|0|2.674184|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1270|0|2.675615|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1271|1|2.675635|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1272|0|2.675910|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1273|0|2.676934|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1274|1|2.676946|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1275|0|2.692553|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1276|0|2.692862|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1277|1|2.692875|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1278|0|2.692964|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1279|0|2.694149|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1280|1|2.694158|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1281|0|2.695685|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1282|0|2.697499|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1283|1|2.697519|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1284|0|2.698917|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1285|0|2.700619|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1286|1|2.700638|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1287|0|2.701010|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1288|0|2.701138|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1289|1|2.701144|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1290|0|2.703064|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1291|0|2.703145|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1292|1|2.703158|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1293|0|2.705589|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1294|0|2.705711|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1295|1|2.705721|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1296|0|2.705866|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1297|0|2.706035|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1298|1|2.706043|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1299|0|2.706545|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1300|0|2.707100|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1301|1|2.707115|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1302|0|2.708436|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1303|0|2.708756|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1304|1|2.708771|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1305|0|2.708917|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1306|0|2.710202|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1307|1|2.710209|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1308|0|2.711601|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1309|0|2.711911|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1310|1|2.711921|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1311|0|2.712268|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1312|0|2.713824|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1313|1|2.713831|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1314|0|2.714198|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1315|0|2.715087|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1316|1|2.715099|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1317|0|2.715441|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1318|0|2.716761|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1319|1|2.716765|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1320|0|2.732378|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1321|0|2.734023|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1322|1|2.734042|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1323|0|2.734367|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1324|0|2.734493|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1325|1|2.734499|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1326|0|2.734666|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1327|0|2.734808|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1328|1|2.734817|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1329|0|2.737372|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1330|0|2.737772|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1331|1|2.737779|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1332|0|2.737913|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1333|0|2.739142|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1334|1|2.739159|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1335|0|2.739491|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1336|0|2.739652|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1337|1|2.739667|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1338|0|2.742173|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1339|0|2.742558|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1340|1|2.742565|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1341|0|2.742696|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1342|0|2.743984|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1343|1|2.743992|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1344|0|2.744384|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1345|0|2.744546|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1346|1|2.744555|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1347|0|2.745670|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1348|0|2.747322|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1349|1|2.747335|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1350|0|2.772529|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1351|0|2.775521|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1352|1|2.775540|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1353|0|2.779482|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1354|0|2.779756|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1355|1|2.779771|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1356|0|2.781108|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1357|0|2.781522|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1358|1|2.781532|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1359|0|2.783066|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1360|0|2.785535|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1361|1|2.785554|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1362|0|2.786931|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1363|0|2.787329|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1364|1|2.787342|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1365|0|2.788511|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1366|0|2.790277|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1367|1|2.790302|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1368|0|2.791573|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1369|0|2.792692|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1370|1|2.792711|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1371|0|2.792983|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1372|0|2.794138|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1373|1|2.794149|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1374|0|2.819754|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1375|0|2.823904|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1376|1|2.823923|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1377|0|2.825301|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1378|0|2.828250|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1379|1|2.828270|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1380|0|2.851460|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1381|0|2.851807|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1382|1|2.851824|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1383|0|2.853334|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1384|0|2.862403|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1385|1|2.862422|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1386|0|2.862772|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1387|0|2.862933|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1388|1|2.862938|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1389|0|2.863090|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1390|0|2.863255|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1391|1|2.863259|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1392|0|2.863413|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1393|0|2.865701|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1394|1|2.865714|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1395|0|2.867433|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1396|0|2.867746|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1397|1|2.867757|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1398|0|2.875719|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1399|0|2.875998|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1400|1|2.876011|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1401|0|2.876940|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1402|0|2.877088|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1403|1|2.877096|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1404|0|2.877289|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1405|0|2.877567|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1406|1|2.877572|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1407|0|2.895867|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1408|0|2.898368|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1409|1|2.898387|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1410|0|2.898742|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1411|0|2.900026|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1412|1|2.900039|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1413|0|2.901662|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1414|0|2.901899|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1415|1|2.901910|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1416|0|2.904600|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1417|0|2.904934|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1418|1|2.904947|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
1419|0|2.905039|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1420|0|2.907590|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
1421|1|2.907614|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
