719|0|3.478408|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
720|0|3.478569|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
721|0|3.478729|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
722|0|3.480762|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
723|0|3.480881|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
724|0|3.481219|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
725|1|3.481324|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
726|0|3.481350|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
727|0|3.481739|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
728|0|3.481886|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
729|0|3.482056|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
730|0|3.482204|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
731|0|3.482898|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
732|0|3.485881|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
733|0|3.486143|1217|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
734|1|3.486261|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
735|0|3.487189|152|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
736|1|3.487397|45|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
737|0|3.487593|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
738|0|3.487742|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
739|0|3.489017|553|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
740|0|3.489161|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
741|0|3.492101|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
742|1|3.498650|896|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
743|0|3.544845|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
744|0|3.570114|37|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
745|0|3.581893|64|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
746|0|3.582063|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
747|1|3.582094|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
748|0|3.582769|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
749|0|3.582942|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
750|0|3.583085|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
751|0|3.584361|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
752|0|3.584724|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
753|0|3.588592|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
754|0|3.590387|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
755|0|3.590663|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
756|0|3.590814|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
757|1|3.590886|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
758|0|3.590976|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
759|0|3.591318|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
760|0|3.594145|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
761|0|3.594452|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
762|0|3.594605|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
763|0|3.596905|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
764|0|3.597211|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
765|0|3.597369|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
766|0|3.597530|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
767|0|3.598723|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
768|1|3.598805|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
769|0|3.599091|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
770|0|3.600835|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
771|0|3.601143|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
772|0|3.601301|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
773|0|3.601456|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
774|0|3.602902|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
775|0|3.604415|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
776|0|3.605937|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
777|0|3.606307|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
778|0|3.606449|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
779|0|3.606619|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
780|1|3.606682|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
781|0|3.606769|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
782|0|3.609013|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
783|0|3.609296|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
784|0|3.611070|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
785|1|3.618486|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
786|0|3.623893|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
787|0|3.635212|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
788|0|3.635363|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
789|0|3.635514|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
790|0|3.635643|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
791|0|3.635810|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
792|1|3.635877|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
793|0|3.635967|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
794|0|3.636118|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
795|0|3.636280|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
796|0|3.636443|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
797|0|3.636601|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
798|0|3.636759|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
799|0|3.636910|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
800|0|3.637077|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
801|0|3.637234|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
802|1|3.637325|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
803|0|3.637389|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
804|0|3.637549|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
805|0|3.637713|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
806|0|3.637870|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
807|0|3.638029|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
808|0|3.638189|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
809|0|3.638345|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
810|0|3.638507|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
811|0|3.638663|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
812|0|3.638825|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
813|1|3.638911|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
814|0|3.639171|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
815|0|3.639323|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
816|0|3.639481|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
817|0|3.639646|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
818|0|3.639808|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
819|0|3.639964|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
820|0|3.640121|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
821|0|3.640277|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
822|0|3.640434|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
823|0|3.640794|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
824|1|3.640857|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
825|0|3.640949|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
826|0|3.641111|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
827|0|3.641273|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
828|0|3.643526|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
829|0|3.643863|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
830|0|3.645395|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
831|0|3.645677|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
832|0|3.647285|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
833|0|3.647663|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
834|0|3.647763|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
835|1|3.648068|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
836|0|3.649007|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
837|0|3.649292|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
838|0|3.649441|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
839|0|3.649835|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
840|0|3.649999|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
841|0|3.650144|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
842|0|3.652150|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
843|0|3.653605|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
844|0|3.653872|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
845|0|3.654028|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
846|1|3.654102|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
847|0|3.654953|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
848|0|3.655266|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
849|0|3.655425|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
850|0|3.656617|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
851|0|3.666071|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
852|0|3.666412|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
853|0|3.666575|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
854|1|3.666690|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
855|0|3.666723|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
856|0|3.666887|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
857|0|3.667043|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
858|0|3.667201|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
859|0|3.667680|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
860|0|3.667840|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
861|0|3.667999|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
862|0|3.668378|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
863|0|3.668544|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
864|0|3.668704|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
865|1|3.668824|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
866|0|3.668856|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
867|1|3.681541|42|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
868|0|3.686605|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
869|0|3.686841|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
870|0|3.686990|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
871|0|3.687151|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
872|0|3.687303|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
873|0|3.687682|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
874|0|3.687831|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
875|0|3.687990|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
876|0|3.688147|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
877|0|3.688313|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
878|1|3.688390|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
879|0|3.688458|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
880|0|3.688626|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
881|0|3.688780|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
882|0|3.688944|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
883|0|3.689109|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
884|0|3.689116|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
885|0|3.689276|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
886|0|3.689760|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
887|0|3.689914|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
888|0|3.690072|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
889|0|3.690227|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
890|1|3.690280|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
891|0|3.690592|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
892|0|3.690748|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
893|0|3.698436|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
894|0|3.698743|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
895|0|3.698894|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
896|0|3.700462|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
897|0|3.702317|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
898|1|3.702404|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
899|0|3.702669|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
900|0|3.702821|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
901|0|3.704169|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
902|0|3.704458|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
903|0|3.704628|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
904|0|3.704779|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
905|0|3.704942|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
906|0|3.705099|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
907|0|3.705259|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
908|0|3.705417|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
909|1|3.705503|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
910|0|3.705581|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
911|0|3.705737|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
912|0|3.706717|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
913|0|3.707087|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
914|0|3.707476|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
915|0|3.707633|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
916|0|3.716873|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
917|0|3.717158|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
918|1|3.717269|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
919|0|3.717305|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
920|0|3.717460|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
921|0|3.717762|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
922|0|3.717913|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
923|0|3.719121|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
924|0|3.719542|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
925|0|3.719699|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
926|0|3.719864|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
927|0|3.720023|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
928|0|3.720183|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
929|1|3.720271|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
930|0|3.720778|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
931|0|3.722475|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
932|0|3.722846|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
933|0|3.723002|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
934|0|3.723166|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
935|0|3.723328|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
936|0|3.723483|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
937|0|3.723782|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
938|0|3.724720|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
939|0|3.725116|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
940|1|3.725196|46|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
941|0|3.726006|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
942|0|3.726333|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
943|0|3.726494|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
944|0|3.726650|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
945|0|3.726807|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
946|0|3.726962|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
947|0|3.728678|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
948|0|3.729011|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
949|0|3.730000|706|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
950|1|3.737710|42|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
951|1|3.737862|799|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
952|0|3.782789|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
953|0|3.796637|37|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
954|0|3.797243|63|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
955|1|3.797884|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
956|0|3.798299|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
957|0|3.800698|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
958|0|3.801048|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
959|0|3.801186|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
960|0|3.801349|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
961|0|3.801506|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
962|0|3.801663|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
963|0|3.802263|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
964|0|3.802647|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
965|0|3.803587|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
966|1|3.803717|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
967|0|3.803871|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
968|0|3.804999|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
969|0|3.805308|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
970|0|3.805469|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
971|0|3.805620|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
972|0|3.805978|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
973|0|3.806120|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
974|0|3.808642|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
975|0|3.808916|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
976|0|3.809125|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
977|1|3.809397|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
978|0|3.809651|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
979|0|3.809666|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
980|0|3.810229|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
981|0|3.810637|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
982|0|3.810952|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
983|0|3.811352|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
984|0|3.811504|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
985|0|3.811950|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
986|0|3.812285|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
987|0|3.814090|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
988|0|3.814399|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
989|0|3.814783|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
990|0|3.814891|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
991|0|3.815048|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
992|1|3.815055|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
993|0|3.815186|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
994|0|3.816423|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
995|0|3.816780|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
996|0|3.817130|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
997|0|3.817273|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
998|0|3.817433|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
999|0|3.817595|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1000|1|3.817729|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
1001|0|3.819155|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1002|0|3.819837|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1003|0|3.820717|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1004|0|3.821108|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1005|0|3.821253|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1006|0|3.821412|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1007|0|3.821563|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1008|0|3.823497|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1009|0|3.824568|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1010|0|3.824568|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1011|0|3.824568|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1012|1|3.824669|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
1013|0|3.824937|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1014|0|3.825091|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1015|0|3.827805|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1016|0|3.828094|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1017|0|3.828250|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1018|0|3.828401|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1019|0|3.829329|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1020|0|3.829628|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1021|0|3.829775|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1022|1|3.829780|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
1023|0|3.829928|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1024|0|3.830086|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1025|0|3.830967|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1026|0|3.831366|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1027|0|3.832170|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1028|0|3.832495|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1029|0|3.832644|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1030|0|3.832805|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1031|0|3.834243|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1032|1|3.834412|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
1033|0|3.834534|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1034|0|3.834697|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1035|0|3.834852|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1036|0|3.835344|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1037|0|3.835497|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1038|0|3.836453|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1039|0|3.836736|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1040|0|3.836889|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1041|0|3.837798|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1042|0|3.838088|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
1043|1|3.838397|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
