1412|0|12.775007|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1413|1|12.781159|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1414|1|12.801676|47|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1415|0|12.827812|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1416|1|12.875535|86|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1417|0|12.878513|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1418|1|13.020926|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1419|1|13.040302|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1420|1|13.059848|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1421|0|13.072380|117|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1422|0|13.076498|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1423|1|13.080664|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1424|1|13.080763|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1425|0|13.089549|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1426|1|13.100774|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1427|1|13.120877|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1428|0|13.138467|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1429|1|13.141130|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1430|1|13.150360|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1431|1|13.161715|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1432|1|13.182143|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1433|0|13.188600|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1434|0|13.195187|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1435|1|13.202190|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1436|1|13.207491|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1437|1|13.217679|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1438|1|13.237703|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1439|0|13.239934|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1440|0|13.245170|100|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1441|1|13.258038|47|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1442|0|13.292744|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1443|0|13.346747|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1444|1|13.423201|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1445|0|13.474745|107|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1446|1|13.480352|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1447|0|13.493946|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1448|1|13.502108|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1449|1|13.522371|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1450|1|13.531552|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1451|1|13.537586|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1452|1|13.558043|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1453|1|13.578611|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1454|1|13.598949|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1455|0|13.602721|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1456|1|13.619752|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1457|1|13.639809|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1458|1|13.648147|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1459|0|13.653895|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1460|1|13.659746|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1461|1|13.680249|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1462|1|13.700387|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1463|0|13.707144|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1464|1|13.720686|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1465|1|13.739843|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1466|0|13.758600|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1467|1|13.759611|112|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1468|1|13.764269|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1469|1|13.780332|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1470|1|13.800342|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1471|0|13.809158|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1472|1|13.820481|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1473|1|13.840968|133|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1474|1|13.861417|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1475|0|13.864330|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1476|1|13.882083|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1477|0|13.895716|115|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1478|1|13.902285|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1479|0|13.904935|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1480|0|13.912767|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1481|1|13.922374|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1482|1|13.931478|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1483|1|13.937717|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1484|1|13.957522|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1485|0|13.965125|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1486|1|13.978310|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1487|1|13.998795|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1488|0|14.015439|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1489|1|14.018940|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1490|1|14.038024|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1491|1|14.058526|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1492|0|14.067258|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1493|1|14.077984|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1494|1|14.098483|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1495|1|14.119441|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1496|0|14.120247|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1497|1|14.138010|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1498|1|14.158393|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1499|0|14.171371|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1500|1|14.178710|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1501|0|14.196836|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1502|1|14.198876|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1503|1|14.219203|111|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1504|0|14.221463|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1505|1|14.239679|47|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1506|0|14.274614|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1507|0|14.325156|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1508|0|14.325394|116|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1509|1|14.334050|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1510|0|14.335104|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1511|1|14.335187|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1512|1|14.384225|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1513|1|14.450794|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1514|1|14.457824|134|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1515|1|14.478808|134|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1516|1|14.498914|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1517|1|14.519083|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1518|0|14.532419|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1519|1|14.537939|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1520|1|14.558344|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1521|0|14.575082|140|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1522|1|14.578582|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1523|0|14.584221|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1524|1|14.585724|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1525|1|14.598939|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1526|0|14.604604|145|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1527|0|14.612509|144|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1528|1|14.619020|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1529|1|14.635161|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1530|0|14.635565|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1531|1|14.638654|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1532|0|14.645110|144|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1533|1|14.658422|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1534|0|14.672800|134|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1535|0|14.677962|141|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1536|1|14.678335|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1537|1|14.684804|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1538|0|14.686969|131|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1539|0|14.688370|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1540|1|14.693961|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1541|1|14.698378|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1542|0|14.720539|129|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1543|1|14.722245|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1544|1|14.735147|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1545|0|14.735167|126|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1546|1|14.737271|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1547|0|14.739880|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1548|1|14.757564|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1549|0|14.765056|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1550|0|14.765175|131|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1551|1|14.777871|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1552|1|14.785217|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1553|1|14.798422|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1554|0|14.815317|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1555|0|14.815420|129|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1556|0|14.815426|128|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1557|1|14.818435|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1558|1|14.835109|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1559|1|14.838898|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1560|0|14.841481|118|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1561|0|14.854567|120|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1562|1|14.855670|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1563|1|14.859182|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1564|0|14.878843|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1565|1|14.879527|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1566|1|14.884395|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1567|0|14.887924|119|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1568|0|14.894578|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1569|1|14.900491|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1570|1|14.919982|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1571|0|14.925170|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1572|0|14.927021|119|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1573|1|14.934288|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1574|1|14.940284|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1575|0|14.956241|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1576|0|14.956464|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1577|1|14.960807|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1578|0|14.979309|114|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1579|1|14.981880|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1580|0|14.983327|122|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1581|1|14.985204|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1582|0|14.998755|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1583|1|15.002823|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1584|0|15.011646|113|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1585|1|15.021153|111|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1586|0|15.029884|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1587|1|15.035220|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1588|1|15.040547|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1589|0|15.051009|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1590|1|15.061005|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1591|1|15.082050|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1592|0|15.102889|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1593|1|15.103003|136|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1594|1|15.121614|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1595|1|15.141242|134|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1596|0|15.154586|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1597|1|15.161374|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1598|1|15.166988|42|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1599|1|15.182134|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1600|0|15.197131|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1601|1|15.202674|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1602|1|15.202961|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1603|0|15.204958|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1604|1|15.217705|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1605|1|15.242036|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1606|0|15.256962|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1607|1|15.260799|139|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1608|1|15.281434|135|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1609|1|15.301951|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1610|0|15.310467|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1611|1|15.322041|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1612|1|15.342475|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1613|0|15.360974|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1614|1|15.362484|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1615|1|15.378123|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1616|1|15.398369|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1617|0|15.413106|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1618|1|15.418369|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1619|0|15.435249|112|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1620|1|15.436166|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1621|1|15.438850|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1622|0|15.445198|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1623|1|15.459114|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1624|0|15.465180|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1625|0|15.480101|152|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1626|1|15.480757|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1627|1|15.487034|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1628|1|15.500206|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1629|0|15.505222|143|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1630|0|15.515485|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1631|1|15.519997|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1632|1|15.537003|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1633|1|15.538226|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1634|0|15.543938|132|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1635|0|15.553108|134|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1636|0|15.561110|133|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1637|1|15.563100|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1638|0|15.568708|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1639|1|15.582862|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1640|1|15.586964|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1641|0|15.595270|127|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1642|1|15.600277|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1643|0|15.613469|126|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1644|0|15.618697|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1645|1|15.620202|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1646|0|15.623124|124|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1647|1|15.636882|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1648|1|15.640358|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1649|0|15.655132|115|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1650|1|15.660723|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1651|0|15.672203|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1652|0|15.673464|117|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1653|1|15.681587|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1654|1|15.686922|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1655|0|15.692992|125|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1656|1|15.702067|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1657|1|15.708654|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1658|0|15.714654|126|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1659|1|15.721672|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1660|0|15.722677|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1661|0|15.730454|122|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1662|1|15.736424|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1663|1|15.741291|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1664|0|15.751193|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1665|0|15.753828|100|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1666|1|15.761552|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1667|0|15.769460|121|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1668|0|15.774746|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1669|1|15.781906|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1670|0|15.785079|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1671|1|15.786321|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1672|1|15.802972|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1673|1|15.817947|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1674|0|15.827196|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1675|1|15.837156|30|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1676|1|15.837959|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1677|1|15.857736|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1678|1|15.877815|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1679|0|15.879966|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1680|1|15.898255|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1681|1|15.918761|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1682|0|15.930513|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1683|1|15.938424|112|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1684|1|15.958714|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1685|1|15.979605|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1686|0|15.982566|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1687|1|15.999588|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1688|1|16.019710|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1689|0|16.034459|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1690|1|16.040174|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1691|1|16.060336|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1692|1|16.081653|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1693|0|16.093353|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1694|1|16.101880|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1695|1|16.121449|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1696|1|16.141638|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1697|1|16.162338|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1698|1|16.177224|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1699|0|16.188569|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1700|0|16.195240|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1701|1|16.198107|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1702|0|16.201653|119|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1703|0|16.209347|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1704|1|16.218785|47|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1705|1|16.238672|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1706|0|16.241830|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1707|1|16.263150|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1708|1|16.268262|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1709|1|16.279033|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1710|0|16.292187|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1711|1|16.299012|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1712|1|16.319525|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1713|1|16.339270|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1714|0|16.342635|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1715|1|16.359355|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1716|1|16.379939|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1717|0|16.395360|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1718|1|16.399677|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1719|1|16.419603|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1720|1|16.440015|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1721|0|16.447319|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1722|1|16.459668|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1723|1|16.480221|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1724|0|16.498575|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1725|1|16.499619|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1726|1|16.519213|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1727|1|16.537929|47|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1728|0|16.551245|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1729|1|16.599331|134|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1730|0|16.602762|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1731|0|16.605018|124|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1732|1|16.621343|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1733|0|16.634850|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1734|1|16.638537|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1735|1|16.641029|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1736|0|16.655196|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1737|1|16.661372|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1738|1|16.682512|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1739|0|16.684829|155|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1740|1|16.688548|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1741|1|16.703615|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1742|0|16.704528|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1743|1|16.717528|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1744|0|16.724563|138|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1745|0|16.732234|142|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1746|1|16.737520|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1747|1|16.738781|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1748|0|16.757914|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1749|1|16.761384|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
1750|0|16.769544|129|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1751|0|16.777394|132|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
1752|1|16.781519|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
