780|0|2.001951|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
781|0|2.007287|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
782|1|2.007303|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
783|0|2.009906|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
784|0|2.012864|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
785|1|2.012888|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
786|0|2.016907|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
787|0|2.019635|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
788|1|2.019664|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
789|0|2.021150|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
790|0|2.039684|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
791|1|2.039706|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
792|0|2.041683|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
793|0|2.044458|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
794|1|2.044474|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
795|0|2.047256|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
796|0|2.049661|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
797|1|2.049681|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
798|0|2.058958|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
799|0|2.061895|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
800|1|2.061916|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
801|0|2.062310|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
802|0|2.064804|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
803|1|2.064822|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
804|0|2.079817|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
805|0|2.080180|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
806|1|2.080204|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
807|0|2.082736|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
808|0|2.093231|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
809|1|2.093250|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
810|0|2.097275|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
811|0|2.098735|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
812|1|2.098780|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
813|0|2.101596|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
814|0|2.120031|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
815|1|2.120050|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
816|0|2.122927|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
817|0|2.132217|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
818|1|2.132280|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
819|0|2.132614|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
820|0|2.134026|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
821|1|2.134035|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
822|0|2.135565|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
823|0|2.137463|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
824|1|2.137480|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
825|0|2.139655|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
826|0|2.142621|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
827|1|2.142638|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
828|0|2.159735|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
829|0|2.161150|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
830|1|2.161170|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
831|0|2.163393|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
832|0|2.166693|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
833|1|2.166716|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
834|0|2.175720|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
835|0|2.175986|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
836|1|2.175999|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
837|0|2.176146|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
838|0|2.179758|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
839|1|2.179789|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
840|0|2.180042|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
841|0|2.182736|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
842|1|2.182754|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
843|0|2.183030|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
844|0|2.183229|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
845|1|2.183234|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
846|0|2.195858|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
847|0|2.196221|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
848|1|2.196234|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
849|0|2.196384|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
850|0|2.205359|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
851|1|2.205378|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
852|0|2.205669|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
853|0|2.205808|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
854|1|2.205819|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
855|0|2.210028|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
856|0|2.219589|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
857|1|2.219618|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
858|0|2.219906|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
859|0|2.220063|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
860|1|2.220074|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
861|0|2.220227|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
862|0|2.220393|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
863|1|2.220400|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
864|0|2.221826|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
865|0|2.225286|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
866|1|2.225298|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
867|0|2.243577|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
868|0|2.245214|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
869|1|2.245234|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
870|0|2.245517|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
871|0|2.248131|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
872|1|2.248159|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
873|0|2.250937|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
874|0|2.252428|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
875|1|2.252448|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
876|0|2.255491|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
877|0|2.258210|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
878|1|2.258224|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
879|0|2.259682|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
880|0|2.263877|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
881|1|2.263894|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
882|0|2.265786|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
883|0|2.279818|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
884|1|2.279846|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
885|0|2.283743|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
886|0|2.284988|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
887|1|2.285001|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
888|0|2.288200|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
889|0|2.290802|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
890|1|2.290822|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
891|0|2.292353|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
892|0|2.292654|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
893|1|2.292666|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
894|0|2.296628|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
895|0|2.296982|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
896|1|2.296996|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
897|0|2.299743|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
898|0|2.301195|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
899|1|2.301219|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
900|0|2.302703|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
901|0|2.304179|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
902|1|2.304187|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
903|0|2.320030|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
904|0|2.320419|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
905|1|2.320438|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
906|0|2.321770|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
907|0|2.322386|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
908|1|2.322405|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
909|0|2.326048|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
910|0|2.326388|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
911|1|2.326407|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
912|0|2.327803|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
913|0|2.328124|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
914|1|2.328132|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
915|0|2.328291|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
916|0|2.329311|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
917|1|2.329329|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
918|0|2.331953|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
919|0|2.333375|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
920|1|2.333388|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
921|0|2.334891|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
922|0|2.335284|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
923|1|2.335289|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
924|0|2.336736|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
925|0|2.337106|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
926|1|2.337125|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
927|0|2.338182|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
928|0|2.355271|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
929|1|2.355294|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
930|0|2.355468|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
931|0|2.356044|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
932|0|2.356227|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
933|1|2.356332|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
934|0|2.356405|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
935|0|2.356847|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
936|1|2.356863|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
937|0|2.358299|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
938|0|2.359645|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
939|1|2.359655|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
940|0|2.361143|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
941|0|2.371852|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
942|1|2.371874|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
943|0|2.373457|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
944|0|2.373681|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
945|1|2.373694|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
946|0|2.376542|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
947|0|2.377897|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
948|1|2.377920|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
949|0|2.378221|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
950|0|2.383477|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
951|1|2.383497|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
952|0|2.385086|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
953|0|2.399352|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
954|1|2.399362|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
955|0|2.401972|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
956|0|2.404613|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
957|1|2.404635|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
958|0|2.406113|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
959|0|2.409088|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
960|1|2.409109|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
961|0|2.411698|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
962|0|2.414407|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
963|1|2.414425|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
964|0|2.415920|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
965|0|2.418641|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
966|1|2.418654|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
967|0|2.420082|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
968|0|2.422945|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
969|1|2.422965|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
970|0|2.439947|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
971|0|2.441296|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
972|1|2.441315|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
973|0|2.442850|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
974|0|2.445561|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
975|1|2.445593|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
976|0|2.447392|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
977|0|2.449731|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
978|1|2.449753|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
979|0|2.452885|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
980|0|2.454388|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
981|1|2.454408|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
982|0|2.455879|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
983|0|2.464096|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
984|1|2.464145|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
985|0|2.464546|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
986|0|2.464695|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
987|1|2.465226|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
988|0|2.479104|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
989|0|2.479714|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
990|1|2.479736|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
991|0|2.481886|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
992|0|2.484825|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
993|1|2.484843|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
994|0|2.486395|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
995|0|2.487787|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
996|1|2.487806|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
997|0|2.488170|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
998|0|2.492026|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
999|1|2.492050|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1000|0|2.492434|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1001|0|2.495148|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1002|1|2.495171|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1003|0|2.495447|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1004|0|2.496770|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1005|1|2.496787|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1006|0|2.498199|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1007|0|2.519647|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1008|1|2.519666|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1009|0|2.519875|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1010|0|2.520043|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1011|1|2.520048|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1012|0|2.522682|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1013|0|2.523017|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1014|1|2.523028|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1015|0|2.523159|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1016|0|2.523331|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1017|1|2.523339|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1018|0|2.526258|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1019|0|2.527923|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1020|1|2.527937|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1021|0|2.529652|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1022|0|2.530008|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1023|1|2.530020|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1024|0|2.530163|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1025|0|2.532049|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1026|1|2.532062|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1027|0|2.533040|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1028|0|2.533367|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1029|1|2.533382|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1030|0|2.535198|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1031|0|2.536886|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1032|1|2.536906|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1033|0|2.537147|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1034|0|2.538506|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1035|1|2.538514|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1036|0|2.555552|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1037|0|2.559903|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1038|1|2.559917|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1039|0|2.560007|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1040|0|2.560434|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1041|1|2.560443|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1042|0|2.560561|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1043|0|2.560713|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1044|1|2.560724|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1045|0|2.560887|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1046|0|2.561389|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1047|1|2.561398|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1048|0|2.561853|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1049|0|2.562962|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1050|1|2.562985|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1051|0|2.564412|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1052|0|2.565989|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1053|1|2.566008|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1054|0|2.566355|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1055|0|2.567525|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1056|1|2.567529|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1057|0|2.567912|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1058|0|2.568018|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1059|1|2.568022|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1060|0|2.569729|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1061|0|2.570381|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1062|1|2.570392|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1063|0|2.573198|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1064|0|2.573239|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1065|1|2.573305|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1066|0|2.583654|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1067|0|2.584147|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1068|1|2.584160|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1069|0|2.584341|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1070|0|2.584502|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1071|1|2.584511|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1072|0|2.606104|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1073|0|2.606323|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1074|1|2.606336|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1075|0|2.606482|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1076|0|2.610000|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1077|1|2.610021|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1078|0|2.612398|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1079|0|2.612683|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1080|1|2.612696|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1081|0|2.612841|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1082|0|2.619269|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1083|1|2.619288|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1084|0|2.619567|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1085|0|2.619695|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1086|1|2.619699|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1087|0|2.619875|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1088|0|2.623752|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1089|1|2.623772|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1090|0|2.623986|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1091|0|2.636259|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1092|1|2.636278|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1093|0|2.636603|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1094|0|2.637882|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1095|1|2.637902|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
1096|0|2.639574|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
1097|0|2.639853|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
